t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9994 1 3 2 0
3.75 9994 1 3 2 0
3.875 9993 2 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9991 4 3 2 0
4.75 9991 3 4 2 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9989 4 5 2 0
5.25 9989 4 5 2 0
5.375 9989 4 5 2 0
5.5 9989 4 5 2 0
5.625 9989 4 5 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9989 4 5 2 0
6.125 9989 4 5 2 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9987 6 5 2 0
6.625 9987 5 6 2 0
6.75 9987 5 6 2 0
6.875 9987 5 5 3 0
7 9987 5 5 3 0
7.125 9987 5 5 3 0
7.25 9987 5 5 3 0
7.375 9987 5 5 3 0
7.5 9987 5 5 3 0
7.625 9987 5 5 3 0
7.75 9987 5 5 3 0
7.875 9987 5 5 3 0
8 9987 4 6 3 0
8.125 9987 3 7 3 0
8.25 9982 8 7 3 0
8.375 9980 8 9 3 0
8.5 9976 12 8 4 0
8.625 9975 13 8 4 0
8.75 9973 13 10 4 0
8.875 9969 17 9 5 0
9 9969 17 9 5 0
9.125 9968 18 9 5 0
9.25 9967 18 10 5 0
9.375 9965 19 11 5 0
9.5 9961 23 11 5 0
9.625 9958 25 11 6 0
9.75 9953 29 12 6 0
9.875 9950 31 13 6 0
10 9945 35 14 6 0
10.125 9940 38 16 6 0
