t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9993 5 1 1 0
5.75 9992 6 1 1 0
5.875 9992 6 1 1 0
6 9991 7 1 1 0
6.125 9991 6 2 1 0
6.25 9990 7 2 1 0
6.375 9989 8 2 1 0
6.5 9989 8 2 1 0
6.625 9989 8 2 1 0
6.75 9988 8 2 2 0
6.875 9986 10 2 2 0
7 9980 16 2 2 0
7.125 9976 18 4 2 0
7.25 9971 21 6 2 0
7.375 9968 24 6 2 0
7.5 9964 27 7 2 0
7.625 9960 27 11 2 0
7.75 9958 29 11 2 0
7.875 9951 32 15 2 0
8 9941 41 16 2 0
8.125 9936 45 17 2 0
8.25 9927 50 21 2 0
8.375 9922 54 22 2 0
8.5 9916 55 27 2 0
8.625 9911 59 27 3 0
8.75 9906 60 30 4 0
8.875 9900 64 32 4 0
9 9891 67 35 7 0
9.125 9884 69 38 9 0
9.25 9876 72 42 10 0
9.375 9868 77 44 11 0
9.5 9860 77 52 11 0
9.625 9852 78 58 12 0
9.75 9845 83 59 13 0
9.875 9834 87 65 14 0
10 9815 98 71 16 0
10.125 9793 115 73 19 0
10.25 9771 133 77 19 0
10.375 9758 142 78 22 0
10.5 9735 158 85 22 0
10.625 9720 162 94 24 0
10.75 9697 177 99 27 0
10.875 9673 193 102 32 0
11 9658 199 108 35 0
11.125 9648 195 118 39 0
11.25 9623 214 122 41 0
11.375 9602 221 132 45 0
11.5 9582 218 154 46 0
11.625 9561 231 158 50 0
11.75 9541 239 169 51 0
