t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9992 6 2 0 0
1.75 9990 8 2 0 0
1.875 9990 7 3 0 0
2 9989 7 4 0 0
2.125 9989 5 6 0 0
2.25 9988 5 6 1 0
2.375 9987 5 7 1 0
2.5 9987 5 6 2 0
2.625 9987 4 6 3 0
2.75 9987 4 6 3 0
2.875 9987 4 6 3 0
3 9987 4 6 3 0
3.125 9987 4 6 3 0
3.25 9987 4 6 3 0
3.375 9987 4 6 3 0
3.5 9986 5 6 3 0
3.625 9986 5 6 3 0
3.75 9986 4 7 3 0
3.875 9985 5 7 3 0
4 9985 5 7 3 0
4.125 9985 5 7 3 0
4.25 9984 5 8 3 0
4.375 9984 5 8 3 0
4.5 9983 6 8 3 0
4.625 9982 5 10 3 0
4.75 9982 5 10 3 0
4.875 9981 6 10 3 0
5 9980 7 10 3 0
5.125 9978 9 10 3 0
5.25 9978 8 11 3 0
5.375 9977 7 13 3 0
5.5 9976 8 13 3 0
5.625 9976 7 14 3 0
5.75 9971 12 14 3 0
5.875 9967 16 14 3 0
6 9962 19 16 3 0
6.125 9960 20 17 3 0
6.25 9958 21 18 3 0
6.375 9956 23 18 3 0
6.5 9953 25 18 4 0
6.625 9950 25 20 5 0
6.75 9946 29 20 5 0
6.875 9945 28 22 5 0
7 9937 36 22 5 0
7.125 9935 36 24 5 0
7.25 9928 43 22 7 0
7.375 9925 43 25 7 0
7.5 9922 45 26 7 0
7.625 9901 63 26 10 0
7.75 9889 69 32 10 0
7.875 9874 79 37 10 0
8 9855 91 44 10 0
8.125 9843 100 43 14 0
8.25 9840 97 49 14 0
8.375 9836 94 55 15 0
8.5 9830 90 65 15 0
8.625 9825 91 68 16 0
8.75 9817 93 72 18 0
8.875 9811 95 74 20 0
9 9806 95 77 22 0
9.125 9795 99 83 23 0
9.25 9788 99 90 23 0
9.375 9777 104 93 26 0
9.5 9762 112 98 28 0
9.625 9749 118 103 30 0
9.75 9722 134 112 32 0
9.875 9695 156 114 35 0
10 9663 182 115 40 0
10.125 9635 201 121 43 0
10.25 9621 205 130 44 0
10.375 9589 225 140 46 0
10.5 9557 236 157 50 0
10.625 9529 247 173 51 0
10.75 9492 266 187 55 0
10.875 9454 287 201 58 0
11 9421 303 216 60 0
11.125 9393 318 227 62 0
11.25 9365 328 239 68 0
11.375 9336 332 257 75 0
11.5 9303 345 269 83 0
11.625 9262 365 286 86 1
11.75 9226 379 300 94 1
