t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9992 6 2 0 0
3.5 9992 5 3 0 0
3.625 9990 7 3 0 0
3.75 9988 8 3 1 0
3.875 9986 10 3 1 0
4 9985 11 3 1 0
4.125 9983 11 4 2 0
4.25 9983 10 5 2 0
4.375 9983 9 6 2 0
4.5 9983 9 6 2 0
4.625 9982 10 6 2 0
4.75 9982 9 7 2 0
4.875 9980 10 7 3 0
5 9979 10 7 4 0
5.125 9979 9 8 4 0
5.25 9978 9 9 4 0
5.375 9977 7 12 4 0
5.5 9975 8 13 4 0
5.625 9972 11 13 4 0
5.75 9970 12 14 4 0
5.875 9966 16 14 4 0
6 9966 16 14 4 0
6.125 9964 17 15 4 0
6.25 9963 15 18 4 0
6.375 9959 18 18 5 0
6.5 9954 21 20 5 0
6.625 9944 29 22 5 0
6.75 9939 29 27 5 0
6.875 9932 34 27 7 0
7 9924 38 30 8 0
7.125 9918 39 33 10 0
7.25 9912 41 36 11 0
7.375 9907 45 37 11 0
7.5 9900 51 38 11 0
7.625 9889 59 41 11 0
7.75 9879 65 44 12 0
7.875 9874 66 47 13 0
8 9868 65 53 14 0
8.125 9855 71 58 16 0
8.25 9850 74 59 17 0
8.375 9839 78 64 19 0
8.5 9810 102 67 21 0
8.625 9774 131 73 22 0
8.75 9735 166 76 23 0
8.875 9704 180 92 24 0
9 9685 189 99 27 0
9.125 9655 208 109 28 0
9.25 9625 222 120 33 0
9.375 9597 240 127 36 0
9.5 9566 259 139 36 0
9.625 9531 275 155 39 0
9.75 9492 303 163 42 0
9.875 9449 321 184 46 0
10 9416 333 200 51 0
10.125 9383 351 211 55 0
10.25 9357 353 227 63 0
10.375 9340 342 248 70 0
10.5 9313 346 268 73 0
10.625 9279 358 285 78 0
10.75 9247 373 297 83 0
10.875 9202 394 315 89 0
11 9172 396 336 96 0
11.125 9144 406 352 98 0
11.25 9108 420 365 106 1
11.375 9077 426 380 116 1
11.5 9043 433 400 123 1
11.625 9024 419 424 132 1
11.75 9007 403 441 148 1
