t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9993 3 4 0 0
4.875 9991 5 4 0 0
5 9990 5 5 0 0
5.125 9990 5 5 0 0
5.25 9989 6 5 0 0
5.375 9989 6 5 0 0
5.5 9989 6 5 0 0
5.625 9988 6 6 0 0
5.75 9988 6 6 0 0
5.875 9988 6 6 0 0
6 9988 6 6 0 0
6.125 9987 5 8 0 0
6.25 9981 11 8 0 0
6.375 9972 19 9 0 0
6.5 9966 24 10 0 0
6.625 9957 31 12 0 0
6.75 9945 42 13 0 0
6.875 9940 42 17 1 0
7 9933 47 19 1 0
7.125 9924 56 18 2 0
7.25 9914 63 21 2 0
7.375 9901 72 24 3 0
7.5 9895 73 29 3 0
7.625 9887 77 30 6 0
7.75 9877 82 35 6 0
7.875 9866 89 38 7 0
8 9858 91 43 8 0
8.125 9850 91 51 8 0
8.25 9838 96 57 9 0
8.375 9832 95 63 10 0
8.5 9819 101 64 16 0
8.625 9813 97 74 16 0
8.75 9804 102 76 18 0
8.875 9795 104 82 19 0
9 9782 108 88 22 0
9.125 9774 108 92 26 0
9.25 9754 121 97 28 0
9.375 9746 121 103 30 0
9.5 9739 121 110 30 0
9.625 9731 119 117 33 0
9.75 9721 124 121 34 0
9.875 9709 131 124 36 0
10 9698 138 124 40 0
10.125 9686 139 134 41 0
