t S E I R D
11.875 8495 699 627 179 0
12 8439 707 668 186 0
12.125 8382 719 698 201 0
12.25 8318 738 731 213 0
12.375 8265 739 761 235 0
12.5 8208 759 783 250 0
12.625 8149 769 817 265 0
12.75 8090 772 856 282 0
12.875 8027 790 890 293 0
13 7951 826 906 316 1
13.125 7894 842 932 331 1
13.25 7854 823 974 348 1
13.375 7813 816 995 375 1
13.5 7766 813 1036 383 2
13.625 7734 797 1066 401 2
13.75 7699 791 1083 425 2
13.875 7669 753 1132 444 2
14 7638 741 1149 469 3
14.125 7610 727 1167 491 5
14.25 7593 703 1183 516 5
14.375 7575 678 1199 542 6
14.5 7562 643 1220 569 6
14.625 7552 615 1239 588 6
14.75 7534 595 1253 611 7
14.875 7526 569 1261 637 7
15 7517 533 1284 659 7
15.125 7510 512 1284 687 7
15.25 7499 483 1301 710 7
15.375 7494 455 1310 734 7
15.5 7488 434 1306 764 8
15.625 7482 415 1302 793 8
15.75 7475 405 1290 822 8
15.875 7471 381 1296 844 8
16 7468 365 1287 870 10
16.125 7460 355 1275 900 10
16.25 7453 337 1268 932 10
16.375 7448 325 1261 956 10
16.5 7447 310 1246 987 10
16.625 7445 287 1243 1015 10
16.75 7442 274 1239 1035 10
16.875 7438 260 1228 1063 11
17 7436 243 1224 1086 11
17.125 7434 228 1215 1112 11
17.25 7428 210 1220 1131 11
17.375 7425 203 1210 1149 13
17.5 7422 193 1201 1171 13
17.625 7421 184 1187 1195 13
17.75 7421 174 1176 1216 13
17.875 7421 159 1174 1232 14
18 7421 154 1151 1259 15
18.125 7420 146 1137 1281 16
18.25 7419 138 1125 1302 16
18.375 7417 130 1106 1331 16
18.5 7416 119 1091 1358 16
18.625 7413 116 1070 1384 17
18.75 7409 116 1053 1405 17
18.875 7407 113 1033 1429 18
19 7406 113 1017 1446 18
19.125 7405 109 999 1468 19
19.25 7403 106 980 1492 19
19.375 7401 98 969 1513 19
19.5 7400 91 948 1542 19
19.625 7400 81 938 1562 19
19.75 7399 77 921 1584 19
19.875 7398 72 911 1600 19
20 7398 69 896 1618 19
20.125 7396 69 877 1639 19
20.25 7396 65 863 1657 19
20.375 7396 60 855 1670 19
20.5 7395 59 834 1692 20
20.625 7395 55 816 1712 22
20.75 7395 50 802 1731 22
20.875 7393 48 793 1744 22
21 7392 43 786 1757 22
21.125 7392 40 779 1767 22
21.25 7392 38 764 1784 22
21.375 7391 37 747 1803 22
21.5 7389 39 726 1824 22
21.625 7389 37 716 1836 22
21.75 7389 35 703 1851 22
21.875 7389 32 693 1864 22
22 7387 33 678 1880 22
22.125 7387 30 670 1890 23
22.25 7387 29 653 1908 23
22.375 7386 29 641 1921 23
22.5 7386 27 630 1934 23
22.625 7386 25 620 1946 23
22.75 7386 24 609 1958 23
22.875 7386 23 598 1969 24
23 7385 23 588 1980 24
23.125 7385 22 572 1997 24
23.25 7385 20 559 2011 25
23.375 7385 18 549 2023 25
23.5 7383 17 542 2033 25
23.625 7383 15 534 2043 25
23.75 7383 15 523 2054 25
23.875 7383 14 516 2062 25
24 7383 13 503 2076 25
24.125 7383 12 494 2086 25
24.25 7382 13 482 2098 25
24.375 7382 13 469 2110 26
24.5 7382 13 457 2122 26
24.625 7381 12 450 2131 26
24.75 7381 9 447 2137 26
24.875 7381 9 440 2144 26
25 7381 9 430 2154 26
25.125 7380 10 424 2160 26
25.25 7380 9 420 2165 26
25.375 7380 9 412 2173 26
25.5 7380 9 407 2178 26
25.625 7380 7 400 2187 26
25.75 7380 7 388 2199 26
25.875 7380 7 376 2210 27
26 7379 8 368 2217 28
26.125 7378 9 361 2224 28
26.25 7378 9 356 2229 28
26.375 7378 7 348 2239 28
26.5 7378 7 341 2246 28
26.625 7378 6 336 2252 28
26.75 7378 6 331 2257 28
26.875 7378 5 326 2263 28
27 7378 5 317 2271 29
27.125 7378 4 311 2278 29
27.25 7378 4 303 2286 29
27.375 7378 2 297 2294 29
27.5 7378 2 290 2301 29
27.625 7378 2 280 2311 29
27.75 7378 1 275 2317 29
27.875 7378 1 267 2325 29
28 7378 1 261 2331 29
28.125 7378 1 252 2339 30
28.25 7377 2 247 2344 30
28.375 7377 2 245 2346 30
28.5 7377 2 240 2351 30
28.625 7376 3 236 2355 30
28.75 7376 3 236 2355 30
28.875 7376 3 230 2361 30
29 7376 3 227 2364 30
29.125 7376 3 224 2367 30
29.25 7376 3 219 2372 30
29.375 7376 3 216 2375 30
29.5 7376 3 214 2377 30
29.625 7376 2 213 2379 30
29.75 7376 2 209 2383 30
29.875 7376 2 209 2383 30
30 7375 3 201 2391 30
30.125 7375 3 196 2396 30
30.25 7375 3 193 2399 30
30.375 7375 0 193 2402 30
30.5 7375 0 189 2406 30
30.625 7375 0 185 2410 30
30.75 7375 0 184 2411 30
30.875 7375 0 181 2414 30
31 7375 0 178 2417 30
31.125 7375 0 173 2422 30
31.25 7375 0 168 2427 30
31.375 7375 0 167 2428 30
31.5 7375 0 164 2431 30
31.625 7375 0 160 2435 30
31.75 7375 0 157 2438 30
31.875 7375 0 151 2444 30
32 7375 0 146 2449 30
32.125 7375 0 144 2451 30
32.25 7375 0 140 2455 30
32.375 7375 0 138 2457 30
32.5 7375 0 132 2463 30
32.625 7375 0 125 2470 30
32.75 7375 0 124 2471 30
32.875 7375 0 122 2473 30
33 7375 0 119 2476 30
33.125 7375 0 113 2482 30
33.25 7375 0 112 2483 30
33.375 7375 0 110 2485 30
33.5 7375 0 106 2488 31
33.625 7375 0 105 2489 31
33.75 7375 0 103 2491 31
33.875 7375 0 102 2492 31
34 7375 0 100 2494 31
34.125 7375 0 99 2495 31
34.25 7375 0 98 2496 31
34.375 7374 1 97 2497 31
34.5 7374 1 96 2498 31
34.625 7374 1 92 2502 31
34.75 7374 0 91 2504 31
34.875 7374 0 88 2507 31
35 7374 0 85 2510 31
35.125 7374 0 85 2510 31
35.25 7374 0 82 2513 31
35.375 7374 0 80 2515 31
35.5 7374 0 80 2515 31
35.625 7374 0 79 2516 31
35.75 7374 0 78 2517 31
35.875 7374 0 78 2517 31
36 7374 0 78 2517 31
36.125 7374 0 78 2517 31
36.25 7374 0 75 2520 31
36.375 7374 0 75 2520 31
36.5 7374 0 75 2520 31
36.625 7374 0 75 2520 31
36.75 7374 0 73 2522 31
36.875 7374 0 72 2523 31
37 7374 0 70 2525 31
37.125 7374 0 69 2526 31
37.25 7374 0 68 2527 31
37.375 7374 0 66 2528 32
37.5 7374 0 63 2531 32
37.625 7374 0 61 2533 32
37.75 7374 0 59 2535 32
37.875 7374 0 55 2539 32
38 7374 0 55 2539 32
38.125 7374 0 52 2542 32
38.25 7374 0 51 2543 32
38.375 7374 0 51 2543 32
38.5 7374 0 48 2546 32
38.625 7374 0 48 2546 32
38.75 7374 0 46 2548 32
38.875 7374 0 45 2549 32
39 7374 0 44 2550 32
39.125 7374 0 44 2550 32
39.25 7374 0 43 2551 32
39.375 7374 0 43 2551 32
39.5 7374 0 43 2551 32
39.625 7374 0 43 2551 32
39.75 7374 0 43 2551 32
39.875 7374 0 42 2552 32
40 7374 0 42 2552 32
40.125 7374 0 41 2553 32
40.25 7374 0 41 2553 32
40.375 7374 0 40 2554 32
40.5 7374 0 40 2554 32
40.625 7374 0 39 2555 32
40.75 7374 0 39 2555 32
40.875 7374 0 37 2557 32
41 7374 0 37 2557 32
41.125 7374 0 37 2557 32
41.25 7374 0 36 2558 32
41.375 7374 0 35 2559 32
41.5 7374 0 34 2560 32
41.625 7374 0 33 2561 32
41.75 7374 0 33 2561 32
41.875 7374 0 32 2562 32
42 7374 0 31 2563 32
42.125 7374 0 31 2563 32
42.25 7374 0 31 2563 32
42.375 7374 0 31 2563 32
42.5 7374 0 30 2564 32
42.625 7374 0 30 2564 32
42.75 7374 0 29 2565 32
42.875 7374 0 28 2566 32
43 7374 0 28 2566 32
43.125 7374 0 28 2566 32
43.25 7374 0 28 2566 32
43.375 7374 0 27 2567 32
43.5 7374 0 26 2568 32
43.625 7374 0 26 2568 32
43.75 7374 0 26 2568 32
43.875 7374 0 26 2568 32
44 7374 0 26 2568 32
44.125 7374 0 26 2568 32
44.25 7374 0 26 2568 32
44.375 7374 0 26 2568 32
44.5 7374 0 25 2569 32
44.625 7374 0 25 2569 32
44.75 7374 0 24 2570 32
44.875 7374 0 24 2570 32
45 7374 0 24 2570 32
45.125 7374 0 24 2570 32
45.25 7374 0 23 2571 32
45.375 7374 0 20 2574 32
45.5 7374 0 20 2574 32
45.625 7374 0 20 2574 32
45.75 7374 0 20 2574 32
45.875 7374 0 20 2574 32
46 7374 0 19 2575 32
46.125 7374 0 17 2577 32
46.25 7374 0 17 2577 32
46.375 7374 0 17 2577 32
46.5 7374 0 17 2577 32
46.625 7374 0 16 2578 32
46.75 7374 0 16 2578 32
46.875 7374 0 15 2579 32
47 7374 0 14 2580 32
47.125 7374 0 13 2581 32
47.25 7374 0 13 2581 32
47.375 7374 0 13 2581 32
47.5 7374 0 13 2581 32
47.625 7374 0 11 2583 32
47.75 7374 0 10 2584 32
47.875 7374 0 10 2584 32
48 7374 0 10 2584 32
48.125 7374 0 10 2584 32
48.25 7374 0 10 2584 32
48.375 7374 0 10 2584 32
48.5 7374 0 9 2585 32
48.625 7374 0 9 2585 32
48.75 7374 0 9 2585 32
48.875 7374 0 9 2585 32
49 7374 0 9 2585 32
49.125 7374 0 9 2585 32
49.25 7374 0 8 2586 32
49.375 7374 0 8 2586 32
49.5 7374 0 8 2586 32
49.625 7374 0 8 2586 32
49.75 7374 0 8 2586 32
49.875 7374 0 6 2588 32
50 7374 0 6 2588 32
50.125 7374 0 6 2588 32
50.25 7374 0 5 2589 32
50.375 7374 0 5 2589 32
50.5 7374 0 5 2589 32
50.625 7374 0 5 2589 32
50.75 7374 0 5 2589 32
50.875 7374 0 5 2589 32
51 7374 0 5 2589 32
51.125 7374 0 5 2589 32
51.25 7374 0 5 2589 32
51.375 7374 0 5 2589 32
51.5 7374 0 5 2589 32
51.625 7374 0 5 2589 32
51.75 7374 0 5 2589 32
51.875 7374 0 5 2589 32
52 7374 0 5 2589 32
52.125 7374 0 5 2589 32
52.25 7374 0 5 2589 32
52.375 7374 0 4 2590 32
52.5 7374 0 4 2590 32
52.625 7374 0 4 2590 32
52.75 7374 0 4 2590 32
52.875 7374 0 4 2590 32
53 7374 0 4 2590 32
53.125 7374 0 4 2590 32
53.25 7374 0 4 2590 32
53.375 7374 0 4 2590 32
53.5 7374 0 3 2591 32
53.625 7374 0 3 2591 32
53.75 7374 0 3 2591 32
53.875 7374 0 2 2592 32
54 7374 0 2 2592 32
54.125 7374 0 2 2592 32
54.25 7374 0 2 2592 32
54.375 7374 0 2 2592 32
54.5 7374 0 2 2592 32
54.625 7374 0 2 2592 32
54.75 7374 0 2 2592 32
54.875 7374 0 2 2592 32
55 7374 0 2 2592 32
55.125 7374 0 2 2592 32
55.25 7374 0 2 2592 32
55.375 7374 0 2 2592 32
55.5 7374 0 2 2592 32
55.625 7374 0 2 2592 32
55.75 7374 0 2 2592 32
55.875 7374 0 2 2592 32
56 7374 0 2 2592 32
56.125 7374 0 2 2592 32
56.25 7374 0 2 2592 32
56.375 7374 0 2 2592 32
56.5 7374 0 2 2592 32
56.625 7374 0 2 2592 32
56.75 7374 0 2 2592 32
56.875 7374 0 2 2592 32
57 7374 0 2 2592 32
57.125 7374 0 2 2592 32
57.25 7374 0 2 2592 32
57.375 7374 0 2 2592 32
57.5 7374 0 2 2592 32
57.625 7374 0 2 2592 32
57.75 7374 0 2 2592 32
57.875 7374 0 2 2592 32
58 7374 0 2 2592 32
58.125 7374 0 2 2592 32
58.25 7374 0 2 2592 32
58.375 7374 0 2 2592 32
58.5 7374 0 2 2592 32
58.625 7374 0 1 2593 32
58.75 7374 0 1 2593 32
58.875 7374 0 1 2593 32
59 7374 0 1 2593 32
59.125 7374 0 1 2593 32
59.25 7374 0 1 2593 32
59.375 7374 0 1 2593 32
59.5 7374 0 1 2593 32
59.625 7374 0 1 2593 32
59.75 7374 0 1 2593 32
59.875 7374 0 1 2593 32
60 7374 0 1 2593 32
60.125 7374 0 1 2593 32
60.25 7374 0 1 2593 32
60.375 7374 0 1 2593 32
60.5 7374 0 1 2593 32
60.625 7374 0 1 2593 32
60.75 7374 0 1 2593 32
60.875 7374 0 1 2593 32
61 7374 0 1 2593 32
61.125 7374 0 1 2593 32
61.25 7374 0 0 2593 33
