t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9987 10 2 1 0
3.5 9982 13 4 1 0
3.625 9977 17 5 1 0
3.75 9972 20 7 1 0
3.875 9966 26 7 1 0
4 9960 31 8 1 0
4.125 9956 31 12 1 0
4.25 9948 39 11 2 0
4.375 9944 40 14 2 0
4.5 9936 46 16 2 0
4.625 9924 56 18 2 0
4.75 9921 56 21 2 0
4.875 9916 57 24 3 0
5 9908 60 29 3 0
5.125 9898 67 32 3 0
5.25 9889 72 35 4 0
5.375 9881 74 41 4 0
5.5 9872 77 45 6 0
5.625 9863 82 47 8 0
5.75 9857 79 55 9 0
5.875 9844 85 60 11 0
6 9830 94 63 13 0
6.125 9822 91 74 13 0
6.25 9809 93 84 14 0
6.375 9798 98 87 17 0
6.5 9789 105 84 22 0
6.625 9776 116 85 23 0
6.75 9767 113 95 25 0
6.875 9751 120 103 26 0
7 9740 123 109 28 0
7.125 9735 113 122 30 0
7.25 9717 121 129 33 0
7.375 9710 126 128 36 0
7.5 9696 132 136 36 0
7.625 9677 147 137 39 0
7.75 9661 151 146 42 0
7.875 9647 156 153 44 0
8 9630 165 160 45 0
8.125 9613 166 170 51 0
8.25 9587 183 176 54 0
8.375 9568 194 179 59 0
8.5 9550 203 183 64 0
8.625 9521 219 193 67 0
8.75 9495 231 205 69 0
8.875 9479 230 218 73 0
9 9455 243 224 78 0
9.125 9430 249 242 79 0
9.25 9407 252 260 81 0
9.375 9378 262 278 82 0
9.5 9346 275 292 87 0
9.625 9321 285 300 94 0
9.75 9290 301 308 101 0
9.875 9251 324 320 105 0
10 9215 344 324 117 0
10.125 9176 355 344 125 0
10.25 9141 373 356 130 0
10.375 9109 389 367 135 0
10.5 9076 393 385 146 0
10.625 9035 408 403 154 0
10.75 9003 404 432 161 0
10.875 8960 424 443 173 0
11 8916 437 467 180 0
11.125 8863 470 478 188 1
11.25 8822 489 490 198 1
11.375 8786 493 509 211 1
11.5 8748 503 529 219 1
11.625 8709 507 556 227 1
11.75 8654 521 592 232 1
