t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9993 3 3 1 0
4.75 9993 2 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9991 3 5 1 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9989 4 6 1 0
6.125 9989 4 6 1 0
6.25 9987 6 5 2 0
6.375 9986 7 5 2 0
6.5 9985 8 4 3 0
6.625 9985 8 4 3 0
6.75 9984 9 4 3 0
6.875 9983 10 4 3 0
7 9983 9 5 3 0
7.125 9983 9 5 3 0
7.25 9983 8 6 3 0
7.375 9983 8 6 3 0
7.5 9982 9 6 3 0
7.625 9981 9 6 4 0
7.75 9977 13 6 4 0
7.875 9976 13 7 4 0
8 9974 13 9 4 0
8.125 9970 16 10 4 0
8.25 9966 17 13 4 0
8.375 9965 18 13 4 0
8.5 9962 20 14 4 0
8.625 9958 23 15 4 0
8.75 9956 23 17 4 0
8.875 9952 26 18 4 0
9 9950 26 20 4 0
9.125 9947 28 20 5 0
9.25 9944 29 21 6 0
9.375 9941 31 22 6 0
9.5 9939 29 26 6 0
9.625 9939 27 27 7 0
9.75 9936 27 30 7 0
9.875 9932 29 32 7 0
10 9929 30 34 7 0
10.125 9924 35 34 7 0
10.25 9919 36 37 8 0
10.375 9913 38 39 10 0
10.5 9905 43 42 10 0
10.625 9898 47 45 10 0
10.75 9893 48 46 13 0
10.875 9890 47 50 13 0
11 9882 54 50 14 0
11.125 9880 52 54 14 0
11.25 9873 57 54 16 0
11.375 9864 65 53 18 0
11.5 9857 61 63 19 0
11.625 9849 62 69 20 0
11.75 9842 67 67 24 0
