t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9993 4 3 0 0
1.375 9992 4 4 0 0
1.5 9991 5 4 0 0
1.625 9991 5 4 0 0
1.75 9990 6 4 0 0
1.875 9989 7 4 0 0
2 9988 7 4 1 0
2.125 9986 8 5 1 0
2.25 9986 8 5 1 0
2.375 9986 7 5 2 0
2.5 9982 11 5 2 0
2.625 9979 13 6 2 0
2.75 9975 17 6 2 0
2.875 9969 23 6 2 0
3 9965 24 9 2 0
3.125 9959 30 8 3 0
3.25 9952 37 8 3 0
3.375 9946 41 10 3 0
3.5 9943 42 12 3 0
3.625 9939 45 12 4 0
3.75 9935 46 15 4 0
3.875 9932 44 20 4 0
4 9924 48 24 4 0
4.125 9916 53 25 6 0
4.25 9905 60 29 6 0
4.375 9900 64 28 8 0
4.5 9889 74 28 9 0
4.625 9877 80 33 10 0
4.75 9869 79 42 10 0
4.875 9858 86 45 11 0
5 9845 87 56 12 0
5.125 9836 89 63 12 0
5.25 9826 96 65 13 0
5.375 9822 89 76 13 0
5.5 9815 89 83 13 0
5.625 9799 99 88 14 0
5.75 9780 113 91 16 0
5.875 9763 124 95 18 0
6 9750 130 100 19 1
6.125 9735 136 105 23 1
6.25 9723 140 111 25 1
6.375 9714 145 112 28 1
6.5 9702 143 121 33 1
6.625 9695 145 125 34 1
6.75 9686 148 130 35 1
6.875 9680 145 137 37 1
7 9675 140 145 39 1
7.125 9670 138 145 46 1
7.25 9663 139 149 48 1
7.375 9658 137 152 52 1
7.5 9650 138 154 57 1
7.625 9649 133 158 58 2
7.75 9645 129 165 59 2
7.875 9638 126 175 59 2
8 9632 121 183 62 2
8.125 9627 120 186 65 2
8.25 9623 110 196 69 2
8.375 9617 112 192 77 2
8.5 9613 105 198 82 2
8.625 9598 111 206 83 2
8.75 9591 105 217 85 2
8.875 9586 104 220 88 2
9 9583 101 221 93 2
9.125 9582 98 222 96 2
9.25 9579 97 226 96 2
9.375 9574 100 224 100 2
9.5 9572 91 231 104 2
9.625 9569 90 225 114 2
9.75 9568 86 224 120 2
9.875 9566 85 225 122 2
10 9561 85 223 129 2
10.125 9553 88 223 134 2
10.25 9550 83 227 138 2
10.375 9547 78 232 141 2
10.5 9541 80 231 145 3
10.625 9537 82 231 147 3
10.75 9532 82 234 149 3
10.875 9521 89 234 153 3
11 9518 87 236 156 3
11.125 9510 92 233 162 3
11.25 9504 95 228 170 3
11.375 9500 90 233 174 3
11.5 9494 90 234 179 3
11.625 9490 83 241 183 3
11.75 9486 83 237 191 3
