t S E I R D
11.875 8393 568 745 291 3
12 8360 566 767 304 3
12.125 8334 561 787 315 3
12.25 8316 547 801 333 3
12.375 8295 534 819 349 3
12.5 8276 513 848 360 3
12.625 8261 498 866 372 3
12.75 8244 482 878 393 3
12.875 8240 461 885 411 3
13 8220 448 911 418 3
13.125 8203 428 928 438 3
13.25 8193 412 931 461 3
13.375 8178 406 931 482 3
13.5 8168 394 938 497 3
13.625 8153 391 944 509 3
13.75 8141 383 951 522 3
13.875 8133 366 964 533 4
14 8121 351 972 552 4
14.125 8114 327 980 575 4
14.25 8101 321 979 595 4
14.375 8092 316 959 629 4
14.5 8088 296 960 652 4
14.625 8079 284 963 669 5
14.75 8073 276 961 685 5
14.875 8066 259 963 707 5
15 8061 252 950 732 5
15.125 8056 236 951 752 5
15.25 8051 228 940 776 5
15.375 8047 216 936 795 6
15.5 8045 205 926 818 6
15.625 8039 191 923 841 6
15.75 8034 184 917 859 6
15.875 8031 175 910 878 6
16 8025 172 907 890 6
16.125 8020 175 893 906 6
16.25 8011 163 902 918 6
16.375 8010 154 889 940 7
16.5 8006 153 878 956 7
16.625 8001 152 860 980 7
16.75 8000 143 846 1004 7
16.875 7998 131 839 1025 7
17 7996 126 827 1044 7
17.125 7995 111 824 1063 7
17.25 7990 110 821 1072 7
17.375 7989 103 814 1087 7
17.5 7987 99 808 1099 7
17.625 7986 97 802 1108 7
17.75 7982 97 792 1122 7
17.875 7978 98 778 1139 7
18 7976 91 772 1154 7
18.125 7975 89 761 1168 7
18.25 7972 84 755 1182 7
18.375 7968 84 743 1198 7
18.5 7965 82 732 1214 7
18.625 7964 77 719 1233 7
18.75 7962 75 711 1244 8
18.875 7960 70 704 1257 9
19 7959 65 699 1268 9
19.125 7958 60 690 1283 9
19.25 7954 61 676 1299 10
19.375 7953 58 653 1325 11
19.5 7952 57 638 1342 11
19.625 7950 53 639 1347 11
19.75 7950 48 624 1367 11
19.875 7947 48 612 1382 11
20 7946 44 605 1394 11
20.125 7946 41 600 1402 11
20.25 7945 42 589 1412 12
20.375 7942 44 578 1423 13
20.5 7941 45 561 1440 13
20.625 7941 43 552 1451 13
20.75 7941 43 541 1462 13
20.875 7940 39 538 1470 13
21 7939 36 535 1477 13
21.125 7939 33 530 1485 13
21.25 7939 31 519 1498 13
21.375 7938 31 513 1505 13
21.5 7938 29 503 1517 13
21.625 7938 27 496 1526 13
21.75 7938 27 492 1530 13
21.875 7938 24 485 1540 13
22 7937 24 474 1552 13
22.125 7937 24 465 1561 13
22.25 7935 25 450 1577 13
22.375 7935 24 438 1589 14
22.5 7934 23 429 1600 14
22.625 7933 21 426 1606 14
22.75 7933 21 414 1618 14
22.875 7932 21 408 1624 15
23 7931 19 400 1635 15
23.125 7930 20 390 1645 15
23.25 7930 20 385 1649 16
23.375 7930 17 377 1659 17
23.5 7930 17 369 1667 17
23.625 7929 16 363 1675 17
23.75 7929 15 353 1686 17
23.875 7928 14 348 1693 17
24 7927 15 338 1703 17
24.125 7927 14 331 1711 17
24.25 7926 13 323 1721 17
24.375 7925 13 318 1727 17
24.5 7925 13 312 1733 17
24.625 7925 13 304 1740 18
24.75 7925 11 296 1750 18
24.875 7925 11 293 1753 18
25 7925 11 288 1758 18
25.125 7925 11 279 1766 19
25.25 7925 11 271 1774 19
25.375 7925 10 266 1780 19
25.5 7925 10 259 1787 19
25.625 7925 10 256 1790 19
25.75 7925 10 249 1797 19
25.875 7925 9 241 1806 19
26 7925 9 237 1810 19
26.125 7925 7 231 1818 19
26.25 7925 7 228 1821 19
26.375 7925 7 217 1832 19
26.5 7925 7 211 1838 19
26.625 7925 7 208 1841 19
26.75 7925 6 205 1845 19
26.875 7925 6 200 1850 19
27 7925 5 192 1859 19
27.125 7924 6 192 1859 19
27.25 7924 6 190 1861 19
27.375 7924 5 186 1866 19
27.5 7924 5 184 1868 19
27.625 7924 5 180 1872 19
27.75 7924 5 177 1875 19
27.875 7924 5 173 1879 19
28 7924 5 171 1881 19
28.125 7924 5 168 1884 19
28.25 7924 5 164 1888 19
28.375 7924 4 165 1888 19
28.5 7924 4 163 1890 19
28.625 7924 4 160 1893 19
28.75 7924 3 158 1896 19
28.875 7924 3 152 1902 19
29 7924 3 149 1905 19
29.125 7924 3 146 1908 19
29.25 7924 2 143 1912 19
29.375 7924 2 139 1916 19
29.5 7924 2 136 1919 19
29.625 7924 2 133 1922 19
29.75 7924 2 133 1922 19
29.875 7924 2 127 1928 19
30 7924 1 124 1932 19
30.125 7924 1 120 1936 19
30.25 7923 2 116 1940 19
30.375 7923 2 112 1944 19
30.5 7923 2 108 1948 19
30.625 7923 2 107 1949 19
30.75 7923 2 104 1952 19
30.875 7923 2 101 1955 19
31 7923 1 100 1957 19
31.125 7923 1 100 1957 19
31.25 7923 1 99 1958 19
31.375 7923 0 95 1963 19
31.5 7923 0 93 1965 19
31.625 7923 0 89 1969 19
31.75 7923 0 88 1970 19
31.875 7923 0 87 1971 19
32 7923 0 86 1972 19
32.125 7923 0 86 1972 19
32.25 7923 0 84 1974 19
32.375 7922 1 83 1975 19
32.5 7922 1 81 1977 19
32.625 7922 1 78 1980 19
32.75 7922 1 77 1981 19
32.875 7922 1 76 1982 19
33 7922 1 75 1983 19
33.125 7922 1 73 1985 19
33.25 7922 1 71 1987 19
33.375 7922 1 70 1988 19
33.5 7922 1 70 1988 19
33.625 7922 1 68 1990 19
33.75 7922 1 68 1990 19
33.875 7922 1 65 1993 19
34 7922 1 64 1994 19
34.125 7922 1 63 1995 19
34.25 7922 1 63 1995 19
34.375 7922 1 61 1997 19
34.5 7922 1 60 1998 19
34.625 7922 1 59 1999 19
34.75 7922 1 57 2001 19
34.875 7922 1 57 2001 19
35 7922 1 54 2004 19
35.125 7922 1 54 2004 19
35.25 7922 1 51 2007 19
35.375 7922 1 50 2008 19
35.5 7922 1 48 2010 19
35.625 7922 1 46 2012 19
35.75 7922 1 44 2014 19
35.875 7922 1 44 2014 19
36 7922 1 41 2017 19
36.125 7922 1 41 2017 19
36.25 7922 1 41 2017 19
36.375 7922 1 41 2017 19
36.5 7922 0 42 2017 19
36.625 7922 0 41 2018 19
36.75 7922 0 41 2018 19
36.875 7922 0 39 2020 19
37 7922 0 38 2021 19
37.125 7922 0 38 2021 19
37.25 7922 0 38 2021 19
37.375 7922 0 38 2021 19
37.5 7922 0 38 2021 19
37.625 7922 0 38 2021 19
37.75 7922 0 37 2022 19
37.875 7922 0 37 2022 19
38 7922 0 35 2024 19
38.125 7922 0 35 2024 19
38.25 7922 0 35 2024 19
38.375 7922 0 35 2024 19
38.5 7922 0 33 2026 19
38.625 7922 0 33 2026 19
38.75 7922 0 32 2027 19
38.875 7922 0 31 2028 19
39 7922 0 30 2029 19
39.125 7922 0 29 2030 19
39.25 7922 0 28 2031 19
39.375 7922 0 28 2031 19
39.5 7922 0 27 2032 19
39.625 7922 0 27 2032 19
39.75 7922 0 27 2032 19
39.875 7922 0 26 2033 19
40 7922 0 26 2033 19
40.125 7922 0 26 2033 19
40.25 7922 0 24 2035 19
40.375 7922 0 23 2036 19
40.5 7922 0 23 2036 19
40.625 7922 0 20 2039 19
40.75 7922 0 20 2039 19
40.875 7922 0 20 2039 19
41 7922 0 19 2040 19
41.125 7922 0 19 2040 19
41.25 7922 0 19 2040 19
41.375 7922 0 19 2040 19
41.5 7922 0 19 2040 19
41.625 7922 0 19 2040 19
41.75 7922 0 19 2040 19
41.875 7922 0 19 2040 19
42 7922 0 19 2040 19
42.125 7922 0 19 2040 19
42.25 7922 0 18 2041 19
42.375 7922 0 17 2042 19
42.5 7922 0 17 2042 19
42.625 7922 0 17 2042 19
42.75 7922 0 16 2043 19
42.875 7922 0 15 2044 19
43 7922 0 15 2044 19
43.125 7922 0 13 2046 19
43.25 7922 0 13 2046 19
43.375 7922 0 13 2046 19
43.5 7922 0 13 2046 19
43.625 7922 0 12 2047 19
43.75 7922 0 12 2047 19
43.875 7922 0 12 2047 19
44 7922 0 12 2047 19
44.125 7922 0 12 2047 19
44.25 7922 0 12 2047 19
44.375 7922 0 12 2047 19
44.5 7922 0 11 2048 19
44.625 7922 0 11 2048 19
44.75 7922 0 11 2048 19
44.875 7922 0 11 2048 19
45 7922 0 11 2048 19
45.125 7922 0 11 2048 19
45.25 7922 0 11 2048 19
45.375 7922 0 10 2049 19
45.5 7922 0 10 2049 19
45.625 7922 0 10 2049 19
45.75 7922 0 9 2050 19
45.875 7922 0 9 2050 19
46 7922 0 9 2050 19
46.125 7922 0 9 2050 19
46.25 7922 0 9 2050 19
46.375 7922 0 9 2050 19
46.5 7922 0 9 2050 19
46.625 7922 0 9 2050 19
46.75 7922 0 9 2050 19
46.875 7922 0 9 2050 19
47 7922 0 8 2051 19
47.125 7922 0 8 2051 19
47.25 7922 0 8 2051 19
47.375 7922 0 8 2051 19
47.5 7922 0 8 2051 19
47.625 7922 0 8 2051 19
47.75 7922 0 8 2051 19
47.875 7922 0 8 2051 19
48 7922 0 8 2051 19
48.125 7922 0 7 2052 19
48.25 7922 0 7 2052 19
48.375 7922 0 7 2052 19
48.5 7922 0 7 2052 19
48.625 7922 0 7 2052 19
48.75 7922 0 7 2052 19
48.875 7922 0 6 2053 19
49 7922 0 6 2053 19
49.125 7922 0 6 2053 19
49.25 7922 0 6 2053 19
49.375 7922 0 6 2053 19
49.5 7922 0 6 2053 19
49.625 7922 0 6 2053 19
49.75 7922 0 6 2053 19
49.875 7922 0 6 2053 19
50 7922 0 6 2053 19
50.125 7922 0 6 2053 19
50.25 7922 0 6 2053 19
50.375 7922 0 6 2053 19
50.5 7922 0 6 2053 19
50.625 7922 0 6 2053 19
50.75 7922 0 6 2053 19
50.875 7922 0 6 2053 19
51 7922 0 6 2053 19
51.125 7922 0 6 2053 19
51.25 7922 0 6 2053 19
51.375 7922 0 5 2054 19
51.5 7922 0 5 2054 19
51.625 7922 0 5 2054 19
51.75 7922 0 5 2054 19
51.875 7922 0 5 2054 19
52 7922 0 5 2054 19
52.125 7922 0 5 2054 19
52.25 7922 0 5 2054 19
52.375 7922 0 5 2054 19
52.5 7922 0 5 2054 19
52.625 7922 0 5 2054 19
52.75 7922 0 5 2054 19
52.875 7922 0 5 2054 19
53 7922 0 4 2055 19
53.125 7922 0 4 2055 19
53.25 7922 0 4 2055 19
53.375 7922 0 4 2055 19
53.5 7922 0 4 2055 19
53.625 7922 0 4 2055 19
53.75 7922 0 4 2055 19
53.875 7922 0 4 2055 19
54 7922 0 4 2055 19
54.125 7922 0 4 2055 19
54.25 7922 0 4 2055 19
54.375 7922 0 4 2055 19
54.5 7922 0 4 2055 19
54.625 7922 0 4 2055 19
54.75 7922 0 4 2055 19
54.875 7922 0 4 2055 19
55 7922 0 4 2055 19
55.125 7922 0 4 2055 19
55.25 7922 0 4 2055 19
55.375 7922 0 4 2055 19
55.5 7922 0 4 2055 19
55.625 7922 0 4 2055 19
55.75 7922 0 4 2055 19
55.875 7922 0 4 2055 19
56 7922 0 4 2055 19
56.125 7922 0 4 2055 19
56.25 7922 0 4 2055 19
56.375 7922 0 4 2055 19
56.5 7922 0 4 2055 19
56.625 7922 0 4 2055 19
56.75 7922 0 4 2055 19
56.875 7922 0 4 2055 19
57 7922 0 4 2055 19
57.125 7922 0 4 2055 19
57.25 7922 0 4 2055 19
57.375 7922 0 4 2055 19
57.5 7922 0 4 2055 19
57.625 7922 0 4 2055 19
57.75 7922 0 4 2055 19
57.875 7922 0 4 2055 19
58 7922 0 4 2055 19
58.125 7922 0 4 2055 19
58.25 7922 0 4 2055 19
58.375 7922 0 4 2055 19
58.5 7922 0 4 2055 19
58.625 7922 0 4 2055 19
58.75 7922 0 4 2055 19
58.875 7922 0 4 2055 19
59 7922 0 4 2055 19
59.125 7922 0 4 2055 19
59.25 7922 0 4 2055 19
59.375 7922 0 3 2056 19
59.5 7922 0 3 2056 19
59.625 7922 0 3 2056 19
59.75 7922 0 3 2056 19
59.875 7922 0 3 2056 19
60 7922 0 3 2056 19
60.125 7922 0 3 2056 19
60.25 7922 0 3 2056 19
60.375 7922 0 3 2056 19
60.5 7922 0 3 2056 19
60.625 7922 0 3 2056 19
60.75 7922 0 3 2056 19
60.875 7922 0 3 2056 19
61 7922 0 3 2056 19
61.125 7922 0 3 2056 19
61.25 7922 0 3 2056 19
61.375 7922 0 3 2056 19
61.5 7922 0 3 2056 19
61.625 7922 0 3 2056 19
61.75 7922 0 3 2056 19
61.875 7922 0 3 2056 19
62 7922 0 2 2057 19
62.125 7922 0 2 2057 19
62.25 7922 0 2 2057 19
62.375 7922 0 2 2057 19
62.5 7922 0 2 2057 19
62.625 7922 0 2 2057 19
62.75 7922 0 2 2057 19
62.875 7922 0 2 2057 19
63 7922 0 2 2057 19
63.125 7922 0 2 2057 19
63.25 7922 0 2 2057 19
63.375 7922 0 2 2057 19
63.5 7922 0 2 2057 19
63.625 7922 0 2 2057 19
63.75 7922 0 2 2057 19
63.875 7922 0 2 2057 19
64 7922 0 2 2057 19
64.125 7922 0 2 2057 19
64.25 7922 0 2 2057 19
64.375 7922 0 2 2057 19
64.5 7922 0 2 2057 19
64.625 7922 0 2 2057 19
64.75 7922 0 2 2057 19
64.875 7922 0 2 2057 19
65 7922 0 2 2057 19
65.125 7922 0 2 2057 19
65.25 7922 0 2 2057 19
65.375 7922 0 2 2057 19
65.5 7922 0 2 2057 19
65.625 7922 0 2 2057 19
65.75 7922 0 2 2057 19
65.875 7922 0 2 2057 19
66 7922 0 2 2057 19
66.125 7922 0 2 2057 19
66.25 7922 0 2 2057 19
66.375 7922 0 2 2057 19
66.5 7922 0 2 2057 19
66.625 7922 0 2 2057 19
66.75 7922 0 2 2057 19
66.875 7922 0 2 2057 19
67 7922 0 2 2057 19
67.125 7922 0 1 2058 19
67.25 7922 0 1 2058 19
67.375 7922 0 1 2058 19
67.5 7922 0 1 2058 19
67.625 7922 0 1 2058 19
67.75 7922 0 1 2058 19
67.875 7922 0 1 2058 19
68 7922 0 1 2058 19
68.125 7922 0 1 2058 19
68.25 7922 0 1 2058 19
68.375 7922 0 1 2058 19
68.5 7922 0 1 2058 19
68.625 7922 0 1 2058 19
68.75 7922 0 1 2058 19
68.875 7922 0 1 2058 19
69 7922 0 1 2058 19
69.125 7922 0 1 2058 19
69.25 7922 0 1 2058 19
69.375 7922 0 1 2058 19
69.5 7922 0 1 2058 19
69.625 7922 0 1 2058 19
69.75 7922 0 1 2058 19
69.875 7922 0 1 2058 19
70 7922 0 1 2058 19
70.125 7922 0 1 2058 19
70.25 7922 0 1 2058 19
70.375 7922 0 1 2058 19
70.5 7922 0 1 2058 19
70.625 7922 0 1 2058 19
70.75 7922 0 1 2058 19
70.875 7922 0 1 2058 19
71 7922 0 1 2058 19
71.125 7922 0 1 2058 19
71.25 7922 0 1 2058 19
71.375 7922 0 1 2058 19
71.5 7922 0 1 2058 19
71.625 7922 0 1 2058 19
71.75 7922 0 1 2058 19
71.875 7922 0 1 2058 19
72 7922 0 1 2058 19
72.125 7922 0 1 2058 19
72.25 7922 0 1 2058 19
72.375 7922 0 1 2058 19
72.5 7922 0 1 2058 19
72.625 7922 0 1 2058 19
72.75 7922 0 1 2058 19
72.875 7922 0 1 2058 19
73 7922 0 1 2058 19
73.125 7922 0 1 2058 19
73.25 7922 0 1 2058 19
73.375 7922 0 1 2058 19
73.5 7922 0 1 2058 19
73.625 7922 0 1 2058 19
73.75 7922 0 1 2058 19
73.875 7922 0 1 2058 19
74 7922 0 1 2058 19
74.125 7922 0 1 2058 19
74.25 7922 0 1 2058 19
74.375 7922 0 1 2058 19
74.5 7922 0 1 2058 19
74.625 7922 0 1 2058 19
74.75 7922 0 1 2058 19
74.875 7922 0 1 2058 19
75 7922 0 1 2058 19
75.125 7922 0 1 2058 19
75.25 7922 0 1 2058 19
75.375 7922 0 1 2058 19
75.5 7922 0 1 2058 19
75.625 7922 0 1 2058 19
75.75 7922 0 1 2058 19
75.875 7922 0 1 2058 19
76 7922 0 1 2058 19
76.125 7922 0 1 2058 19
76.25 7922 0 1 2058 19
76.375 7922 0 1 2058 19
76.5 7922 0 1 2058 19
76.625 7922 0 1 2058 19
76.75 7922 0 1 2058 19
76.875 7922 0 1 2058 19
77 7922 0 0 2059 19
