t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 1 1 1 0
1.5 9994 4 1 1 0
1.625 9994 3 2 1 0
1.75 9992 5 2 1 0
1.875 9989 8 2 1 0
2 9986 9 4 1 0
2.125 9983 12 4 1 0
2.25 9980 14 5 1 0
2.375 9978 15 6 1 0
2.5 9971 19 9 1 0
2.625 9967 21 10 2 0
2.75 9967 21 10 2 0
2.875 9967 18 13 2 0
3 9967 17 14 2 0
3.125 9966 15 17 2 0
3.25 9966 14 18 2 0
3.375 9966 11 19 4 0
3.5 9958 18 20 4 0
3.625 9952 23 21 4 0
3.75 9944 30 22 4 0
3.875 9939 33 23 5 0
4 9935 36 23 6 0
4.125 9930 39 25 6 0
4.25 9922 44 28 6 0
4.375 9912 54 27 7 0
4.5 9901 62 29 8 0
4.625 9894 66 31 9 0
4.75 9878 76 37 9 0
4.875 9861 89 41 9 0
5 9853 90 47 10 0
5.125 9837 101 51 11 0
5.25 9825 104 60 11 0
5.375 9806 121 61 12 0
5.5 9785 132 67 16 0
5.625 9770 139 72 19 0
5.75 9759 142 76 23 0
5.875 9745 146 85 24 0
6 9737 148 87 28 0
6.125 9727 149 94 30 0
6.25 9715 157 95 33 0
6.375 9706 157 104 33 0
6.5 9703 147 116 34 0
6.625 9689 152 125 34 0
6.75 9676 157 129 38 0
6.875 9661 164 129 46 0
7 9645 173 133 49 0
7.125 9631 168 144 57 0
7.25 9617 165 161 57 0
7.375 9600 167 171 62 0
7.5 9592 164 180 64 0
7.625 9580 157 196 67 0
7.75 9558 171 202 69 0
7.875 9538 178 209 75 0
8 9522 181 217 80 0
8.125 9512 176 226 86 0
8.25 9487 187 236 90 0
8.375 9480 184 237 99 0
8.5 9456 195 247 102 0
8.625 9410 231 251 108 0
8.75 9367 256 266 111 0
8.875 9325 283 277 115 0
9 9287 300 291 122 0
9.125 9242 322 306 130 0
9.25 9205 339 314 142 0
9.375 9183 338 329 150 0
9.5 9152 347 344 157 0
9.625 9120 359 361 160 0
9.75 9084 372 375 169 0
9.875 9052 384 387 177 0
10 9020 397 393 190 0
10.125 8987 409 403 201 0
10.25 8958 419 414 209 0
10.375 8922 421 435 222 0
10.5 8895 425 452 228 0
10.625 8859 428 476 237 0
10.75 8830 429 494 247 0
10.875 8794 439 508 259 0
11 8746 456 528 270 0
11.125 8697 469 548 286 0
11.25 8663 469 569 299 0
11.375 8629 478 584 309 0
11.5 8584 488 606 322 0
11.625 8553 488 622 337 0
11.75 8510 506 637 347 0
