t S E I R D
10.25 9239 265 353 140 3
10.375 9228 262 360 147 3
10.5 9219 255 367 156 3
10.625 9205 251 377 164 3
10.75 9189 254 382 172 3
10.875 9183 244 392 178 3
11 9174 238 401 184 3
11.125 9158 237 407 195 3
11.25 9150 234 411 202 3
11.375 9139 236 408 214 3
11.5 9132 233 413 219 3
11.625 9124 227 416 230 3
11.75 9115 224 422 236 3
11.875 9111 201 445 240 3
12 9105 189 454 249 3
12.125 9100 179 458 260 3
12.25 9094 173 463 267 3
12.375 9086 170 464 276 4
12.5 9083 159 465 289 4
12.625 9075 157 463 301 4
12.75 9067 156 461 311 5
12.875 9059 150 468 318 5
13 9056 144 471 324 5
13.125 9053 138 470 334 5
13.25 9048 131 467 348 6
13.375 9043 126 467 358 6
13.5 9040 115 472 367 6
13.625 9034 115 472 373 6
13.75 9027 115 470 382 6
13.875 9026 105 473 390 6
14 9022 99 466 407 6
14.125 9019 94 461 420 6
14.25 9018 91 460 425 6
14.375 9013 91 452 438 6
14.5 9009 92 448 445 6
14.625 9006 93 440 455 6
14.75 9001 95 430 468 6
14.875 9000 91 426 477 6
15 8998 86 415 495 6
15.125 8994 88 408 504 6
15.25 8993 81 408 512 6
15.375 8987 82 406 519 6
15.5 8984 83 400 527 6
15.625 8982 78 401 533 6
15.75 8980 78 391 545 6
15.875 8978 75 388 553 6
16 8977 74 382 560 7
16.125 8975 72 385 561 7
16.25 8973 70 378 572 7
16.375 8970 67 377 578 8
16.5 8970 66 372 584 8
16.625 8970 63 370 589 8
16.75 8970 59 370 593 8
16.875 8968 58 368 597 9
17 8968 57 360 606 9
17.125 8968 53 357 612 10
17.25 8967 54 352 617 10
17.375 8966 54 346 624 10
17.5 8966 47 343 634 10
17.625 8961 50 343 636 10
17.75 8961 45 340 644 10
17.875 8961 44 333 652 10
18 8961 42 328 659 10
18.125 8960 40 323 667 10
18.25 8959 37 320 674 10
18.375 8958 34 321 677 10
18.5 8957 34 317 682 10
18.625 8956 33 311 690 10
18.75 8953 35 306 696 10
18.875 8953 35 302 699 11
19 8953 35 295 706 11
19.125 8953 31 291 714 11
19.25 8951 33 286 719 11
19.375 8950 31 283 725 11
19.5 8949 30 282 728 11
19.625 8949 28 274 738 11
19.75 8948 26 272 743 11
19.875 8945 26 271 747 11
20 8945 22 266 756 11
20.125 8944 23 260 762 11
20.25 8943 22 257 767 11
20.375 8943 21 251 774 11
20.5 8943 19 245 782 11
20.625 8943 17 242 787 11
20.75 8943 15 239 792 11
20.875 8943 15 238 793 11
21 8943 14 232 800 11
21.125 8943 14 225 807 11
21.25 8943 14 218 814 11
21.375 8942 14 213 820 11
21.5 8941 15 209 824 11
21.625 8940 14 209 826 11
21.75 8938 16 207 828 11
21.875 8938 15 205 831 11
22 8937 14 203 835 11
22.125 8937 13 201 838 11
22.25 8935 14 197 843 11
22.375 8935 11 195 848 11
22.5 8935 10 190 853 12
22.625 8935 10 186 857 12
22.75 8935 10 182 861 12
22.875 8935 10 181 862 12
23 8934 9 178 867 12
23.125 8934 9 173 872 12
23.25 8934 8 174 872 12
23.375 8933 8 173 874 12
23.5 8933 8 171 876 12
23.625 8933 6 170 879 12
23.75 8932 7 167 882 12
23.875 8932 7 161 888 12
24 8932 7 157 892 12
24.125 8932 6 156 894 12
24.25 8932 6 155 895 12
24.375 8932 6 151 899 12
24.5 8931 7 146 904 12
24.625 8931 6 143 908 12
24.75 8931 6 141 910 12
24.875 8931 5 137 915 12
25 8931 5 131 921 12
25.125 8931 5 129 923 12
25.25 8931 5 124 928 12
25.375 8931 5 124 928 12
25.5 8931 4 123 930 12
25.625 8931 4 122 931 12
25.75 8930 4 122 932 12
25.875 8929 5 120 934 12
26 8929 5 120 934 12
26.125 8929 5 118 936 12
26.25 8929 5 115 939 12
26.375 8929 5 114 940 12
26.5 8929 4 112 943 12
26.625 8929 3 109 947 12
26.75 8929 3 107 949 12
26.875 8929 3 107 949 12
27 8929 3 106 950 12
27.125 8929 3 106 950 12
27.25 8929 3 104 952 12
27.375 8929 3 103 953 12
27.5 8929 2 101 956 12
27.625 8929 2 100 957 12
27.75 8929 2 93 964 12
27.875 8929 2 91 966 12
28 8929 1 90 968 12
28.125 8929 1 88 970 12
28.25 8929 1 85 972 13
28.375 8929 1 79 978 13
28.5 8929 1 77 980 13
28.625 8929 1 75 982 13
28.75 8929 1 75 982 13
28.875 8929 1 73 984 13
29 8929 1 70 987 13
29.125 8929 1 67 990 13
29.25 8929 1 66 991 13
29.375 8929 1 65 992 13
29.5 8929 1 64 993 13
29.625 8929 1 61 996 13
29.75 8929 1 60 997 13
29.875 8929 1 58 999 13
30 8929 1 56 1001 13
30.125 8929 1 54 1003 13
30.25 8929 1 53 1004 13
30.375 8929 1 51 1006 13
30.5 8929 1 50 1007 13
30.625 8929 1 47 1010 13
30.75 8929 1 47 1010 13
30.875 8929 1 47 1010 13
31 8929 1 45 1012 13
31.125 8929 1 44 1012 14
31.25 8929 1 42 1014 14
31.375 8929 1 42 1014 14
31.5 8929 1 40 1016 14
31.625 8929 1 37 1019 14
31.75 8929 1 36 1020 14
31.875 8929 1 33 1022 15
32 8929 1 33 1022 15
32.125 8929 1 33 1022 15
32.25 8929 0 33 1023 15
32.375 8929 0 33 1023 15
32.5 8929 0 32 1024 15
32.625 8929 0 32 1024 15
32.75 8929 0 32 1024 15
32.875 8929 0 32 1024 15
33 8929 0 30 1026 15
33.125 8929 0 30 1026 15
33.25 8929 0 29 1027 15
33.375 8929 0 27 1029 15
33.5 8929 0 26 1030 15
33.625 8929 0 26 1030 15
33.75 8929 0 26 1030 15
33.875 8929 0 26 1030 15
34 8929 0 24 1032 15
34.125 8929 0 23 1033 15
34.25 8929 0 23 1033 15
34.375 8929 0 22 1034 15
34.5 8929 0 22 1034 15
34.625 8929 0 22 1034 15
34.75 8929 0 22 1034 15
34.875 8929 0 22 1034 15
35 8929 0 21 1035 15
35.125 8929 0 21 1035 15
35.25 8929 0 20 1036 15
35.375 8929 0 20 1036 15
35.5 8929 0 20 1036 15
35.625 8929 0 19 1037 15
35.75 8929 0 19 1037 15
35.875 8929 0 19 1037 15
36 8929 0 19 1037 15
36.125 8929 0 19 1037 15
36.25 8929 0 18 1038 15
36.375 8929 0 18 1038 15
36.5 8929 0 18 1038 15
36.625 8929 0 18 1038 15
36.75 8929 0 18 1038 15
36.875 8929 0 16 1040 15
37 8929 0 15 1041 15
37.125 8929 0 13 1043 15
37.25 8929 0 13 1043 15
37.375 8929 0 13 1043 15
37.5 8929 0 13 1043 15
37.625 8929 0 11 1045 15
37.75 8929 0 10 1046 15
37.875 8929 0 10 1046 15
38 8929 0 10 1046 15
38.125 8929 0 10 1046 15
38.25 8929 0 10 1046 15
38.375 8929 0 10 1046 15
38.5 8929 0 10 1046 15
38.625 8929 0 10 1046 15
38.75 8929 0 10 1046 15
38.875 8929 0 10 1046 15
39 8929 0 10 1046 15
39.125 8929 0 10 1046 15
39.25 8929 0 10 1046 15
39.375 8929 0 10 1046 15
39.5 8929 0 9 1047 15
39.625 8929 0 9 1047 15
39.75 8929 0 9 1047 15
39.875 8929 0 8 1048 15
40 8929 0 8 1048 15
40.125 8929 0 8 1048 15
40.25 8929 0 8 1048 15
40.375 8929 0 8 1048 15
40.5 8929 0 8 1048 15
40.625 8929 0 8 1048 15
40.75 8929 0 8 1048 15
40.875 8929 0 7 1049 15
41 8929 0 7 1049 15
41.125 8929 0 7 1049 15
41.25 8929 0 6 1050 15
41.375 8929 0 6 1050 15
41.5 8929 0 5 1051 15
41.625 8929 0 5 1051 15
41.75 8929 0 5 1051 15
41.875 8929 0 5 1051 15
42 8929 0 5 1051 15
42.125 8929 0 4 1052 15
42.25 8929 0 4 1052 15
42.375 8929 0 4 1052 15
42.5 8929 0 4 1052 15
42.625 8929 0 4 1052 15
42.75 8929 0 4 1052 15
42.875 8929 0 4 1052 15
43 8929 0 4 1052 15
43.125 8929 0 4 1052 15
43.25 8929 0 4 1052 15
43.375 8929 0 4 1052 15
43.5 8929 0 4 1052 15
43.625 8929 0 4 1052 15
43.75 8929 0 4 1052 15
43.875 8929 0 4 1052 15
44 8929 0 4 1052 15
44.125 8929 0 4 1052 15
44.25 8929 0 3 1053 15
44.375 8929 0 3 1053 15
44.5 8929 0 3 1053 15
44.625 8929 0 3 1053 15
44.75 8929 0 3 1053 15
44.875 8929 0 3 1053 15
45 8929 0 3 1053 15
45.125 8929 0 3 1053 15
45.25 8929 0 3 1053 15
45.375 8929 0 3 1053 15
45.5 8929 0 3 1053 15
45.625 8929 0 3 1053 15
45.75 8929 0 3 1053 15
45.875 8929 0 3 1053 15
46 8929 0 3 1053 15
46.125 8929 0 3 1053 15
46.25 8929 0 3 1053 15
46.375 8929 0 3 1053 15
46.5 8929 0 3 1053 15
46.625 8929 0 3 1053 15
46.75 8929 0 3 1053 15
46.875 8929 0 3 1053 15
47 8929 0 3 1053 15
47.125 8929 0 3 1053 15
47.25 8929 0 3 1053 15
47.375 8929 0 3 1053 15
47.5 8929 0 3 1053 15
47.625 8929 0 3 1053 15
47.75 8929 0 2 1054 15
47.875 8929 0 2 1054 15
48 8929 0 2 1054 15
48.125 8929 0 1 1055 15
48.25 8929 0 1 1055 15
48.375 8929 0 1 1055 15
48.5 8929 0 1 1055 15
48.625 8929 0 1 1055 15
48.75 8929 0 1 1055 15
48.875 8929 0 1 1055 15
49 8929 0 1 1055 15
49.125 8929 0 1 1055 15
49.25 8929 0 1 1055 15
49.375 8929 0 1 1055 15
49.5 8929 0 1 1055 15
49.625 8929 0 1 1055 15
49.75 8929 0 1 1055 15
49.875 8929 0 1 1055 15
50 8929 0 1 1055 15
50.125 8929 0 1 1055 15
50.25 8929 0 1 1055 15
50.375 8929 0 1 1055 15
50.5 8929 0 1 1055 15
50.625 8929 0 1 1055 15
50.75 8929 0 1 1055 15
50.875 8929 0 1 1055 15
51 8929 0 1 1055 15
51.125 8929 0 1 1055 15
51.25 8929 0 1 1055 15
51.375 8929 0 1 1055 15
51.5 8929 0 1 1055 15
51.625 8929 0 1 1055 15
51.75 8929 0 1 1055 15
51.875 8929 0 1 1055 15
52 8929 0 1 1055 15
52.125 8929 0 1 1055 15
52.25 8929 0 1 1055 15
52.375 8929 0 1 1055 15
52.5 8929 0 1 1055 15
52.625 8929 0 1 1055 15
52.75 8929 0 1 1055 15
52.875 8929 0 1 1055 15
53 8929 0 1 1055 15
53.125 8929 0 1 1055 15
53.25 8929 0 1 1055 15
53.375 8929 0 1 1055 15
53.5 8929 0 1 1055 15
53.625 8929 0 1 1055 15
53.75 8929 0 1 1055 15
53.875 8929 0 1 1055 15
54 8929 0 1 1055 15
54.125 8929 0 1 1055 15
54.25 8929 0 1 1055 15
54.375 8929 0 1 1055 15
54.5 8929 0 1 1055 15
54.625 8929 0 1 1055 15
54.75 8929 0 1 1055 15
54.875 8929 0 1 1055 15
55 8929 0 1 1055 15
55.125 8929 0 1 1055 15
55.25 8929 0 1 1055 15
55.375 8929 0 1 1055 15
55.5 8929 0 1 1055 15
55.625 8929 0 1 1055 15
55.75 8929 0 1 1055 15
55.875 8929 0 1 1055 15
56 8929 0 1 1055 15
56.125 8929 0 1 1055 15
56.25 8929 0 1 1055 15
56.375 8929 0 1 1055 15
56.5 8929 0 1 1055 15
56.625 8929 0 1 1055 15
56.75 8929 0 1 1055 15
56.875 8929 0 1 1055 15
57 8929 0 1 1055 15
57.125 8929 0 1 1055 15
57.25 8929 0 1 1055 15
57.375 8929 0 1 1055 15
57.5 8929 0 1 1055 15
57.625 8929 0 1 1055 15
57.75 8929 0 1 1055 15
57.875 8929 0 1 1055 15
58 8929 0 1 1055 15
58.125 8929 0 1 1055 15
58.25 8929 0 1 1055 15
58.375 8929 0 1 1055 15
58.5 8929 0 1 1055 15
58.625 8929 0 1 1055 15
58.75 8929 0 1 1055 15
58.875 8929 0 1 1055 15
59 8929 0 1 1055 15
59.125 8929 0 1 1055 15
59.25 8929 0 1 1055 15
59.375 8929 0 1 1055 15
59.5 8929 0 1 1055 15
59.625 8929 0 0 1056 15
