t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9994 2 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9991 5 3 1 0
5.5 9990 6 3 1 0
5.625 9989 7 3 1 0
5.75 9989 6 4 1 0
5.875 9988 6 5 1 0
6 9986 7 6 1 0
6.125 9986 6 7 1 0
6.25 9986 6 7 1 0
6.375 9986 5 8 1 0
6.5 9986 5 6 3 0
6.625 9984 7 6 3 0
6.75 9984 7 6 3 0
6.875 9984 7 6 3 0
7 9983 7 7 3 0
7.125 9981 9 6 4 0
7.25 9981 8 7 4 0
7.375 9981 8 7 4 0
7.5 9981 7 8 4 0
7.625 9981 7 8 4 0
7.75 9981 6 9 4 0
7.875 9981 5 10 4 0
8 9981 5 10 4 0
8.125 9979 7 9 5 0
8.25 9978 7 10 5 0
8.375 9977 8 10 5 0
8.5 9977 7 11 5 0
8.625 9976 7 12 5 0
8.75 9975 8 12 5 0
8.875 9974 8 13 5 0
9 9974 8 13 5 0
9.125 9974 8 13 5 0
9.25 9972 10 12 6 0
9.375 9970 11 13 6 0
9.5 9970 10 13 7 0
9.625 9968 12 13 7 0
9.75 9966 13 14 7 0
9.875 9965 13 15 7 0
10 9965 11 16 8 0
10.125 9965 11 16 8 0
10.25 9965 10 17 8 0
10.375 9963 12 17 8 0
10.5 9963 11 16 10 0
10.625 9960 13 16 11 0
10.75 9958 15 16 11 0
10.875 9956 16 17 11 0
11 9952 20 17 11 0
11.125 9950 21 18 11 0
11.25 9948 22 18 12 0
11.375 9947 22 18 13 0
11.5 9945 24 17 14 0
11.625 9944 24 18 14 0
11.75 9942 25 18 15 0
