t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 1 2 0 0
7.125 9994 4 2 0 0
7.25 9992 6 2 0 0
7.375 9990 8 2 0 0
7.5 9987 11 2 0 0
7.625 9986 11 3 0 0
7.75 9983 14 3 0 0
7.875 9981 15 4 0 0
8 9980 16 4 0 0
8.125 9979 16 5 0 0
8.25 9978 16 6 0 0
8.375 9977 17 6 0 0
8.5 9973 19 8 0 0
8.625 9968 24 8 0 0
8.75 9965 26 8 1 0
8.875 9964 26 9 1 0
9 9960 29 10 1 0
9.125 9959 27 13 1 0
9.25 9953 33 13 1 0
9.375 9952 32 15 1 0
9.5 9950 32 16 2 0
9.625 9948 31 18 3 0
9.75 9944 32 21 3 0
9.875 9942 31 22 5 0
10 9940 32 22 6 0
10.125 9940 28 25 7 0
10.25 9939 27 26 8 0
10.375 9935 30 27 8 0
10.5 9929 33 29 9 0
10.625 9927 35 27 11 0
10.75 9924 36 29 11 0
10.875 9918 40 31 11 0
11 9916 42 31 11 0
11.125 9912 44 33 11 0
11.25 9909 45 34 12 0
11.375 9905 46 36 13 0
11.5 9901 47 39 13 0
11.625 9900 45 39 16 0
11.75 9897 46 41 16 0
