t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9986 11 2 1 0
5 9975 22 2 1 0
5.125 9953 42 4 1 0
5.25 9940 48 11 1 0
5.375 9929 55 15 1 0
5.5 9912 67 20 1 0
5.625 9903 75 21 1 0
5.75 9890 85 24 1 0
5.875 9875 99 24 2 0
6 9864 108 26 2 0
6.125 9853 113 32 2 0
6.25 9844 116 37 3 0
6.375 9831 124 42 3 0
6.5 9819 126 52 3 0
6.625 9805 136 55 4 0
6.75 9794 132 69 5 0
6.875 9784 134 76 6 0
7 9764 139 91 6 0
7.125 9740 159 94 7 0
7.25 9725 165 102 8 0
7.375 9706 173 112 9 0
7.5 9689 183 117 11 0
7.625 9672 191 125 12 0
7.75 9651 203 128 18 0
7.875 9629 212 139 20 0
8 9616 217 146 21 0
8.125 9586 234 158 22 0
8.25 9568 235 173 24 0
8.375 9537 247 190 26 0
8.5 9515 253 205 27 0
8.625 9481 272 217 30 0
8.75 9442 294 231 33 0
8.875 9408 313 238 41 0
9 9383 317 249 51 0
9.125 9344 325 278 53 0
9.25 9297 350 295 58 0
9.375 9249 378 306 67 0
9.5 9216 394 314 76 0
9.625 9174 408 332 86 0
9.75 9135 416 355 94 0
9.875 9081 449 371 99 0
10 9023 480 394 103 0
10.125 8975 495 422 108 0
10.25 8907 541 440 112 0
10.375 8861 552 464 123 0
10.5 8804 566 496 133 1
10.625 8755 575 528 141 1
10.75 8709 588 554 148 1
10.875 8668 600 570 161 1
11 8623 608 592 175 2
11.125 8573 616 625 183 3
11.25 8544 609 641 203 3
11.375 8518 599 662 218 3
11.5 8484 594 685 234 3
11.625 8460 579 714 244 3
11.75 8439 563 739 256 3
