t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 2 4 1 0
5.875 9987 8 4 1 0
6 9982 12 5 1 0
6.125 9979 15 5 1 0
6.25 9971 20 8 1 0
6.375 9963 28 8 1 0
6.5 9953 33 13 1 0
6.625 9947 39 13 1 0
6.75 9941 40 18 1 0
6.875 9938 42 18 2 0
7 9928 49 21 2 0
7.125 9923 50 25 2 0
7.25 9919 48 30 2 1
7.375 9910 53 34 2 1
7.5 9903 56 37 3 1
7.625 9897 59 40 3 1
7.75 9889 66 41 3 1
7.875 9884 65 46 4 1
8 9880 64 49 6 1
8.125 9872 70 49 8 1
8.25 9866 72 53 8 1
8.375 9864 68 58 9 1
8.5 9858 68 64 9 1
8.625 9850 71 68 10 1
8.75 9844 73 68 14 1
8.875 9839 73 73 14 1
9 9833 76 75 15 1
9.125 9822 78 82 17 1
9.25 9816 79 80 24 1
9.375 9808 83 82 26 1
9.5 9799 90 83 27 1
9.625 9790 94 86 29 1
9.75 9781 97 92 29 1
9.875 9773 96 99 31 1
10 9763 102 101 33 1
10.125 9755 102 106 36 1
10.25 9744 107 111 37 1
10.375 9735 112 115 37 1
10.5 9730 109 121 39 1
10.625 9720 109 130 40 1
10.75 9716 102 139 42 1
10.875 9710 103 143 43 1
11 9699 110 145 45 1
11.125 9690 115 149 45 1
11.25 9684 119 148 48 1
11.375 9676 121 149 52 2
11.5 9670 119 152 57 2
11.625 9667 115 155 61 2
11.75 9659 119 154 66 2
