t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 0 1 0
3.25 9996 3 0 1 0
3.375 9996 3 0 1 0
3.5 9996 3 0 1 0
3.625 9996 3 0 1 0
3.75 9996 3 0 1 0
3.875 9996 3 0 1 0
4 9996 3 0 1 0
4.125 9996 2 1 1 0
4.25 9993 5 1 1 0
4.375 9992 6 1 1 0
4.5 9991 6 2 1 0
4.625 9990 6 3 1 0
4.75 9987 7 5 1 0
4.875 9983 11 5 1 0
5 9980 14 5 1 0
5.125 9978 16 5 1 0
5.25 9977 16 6 1 0
5.375 9975 18 6 1 0
5.5 9970 22 7 1 0
5.625 9967 23 9 1 0
5.75 9964 25 10 1 0
5.875 9962 25 12 1 0
6 9958 26 13 3 0
6.125 9955 27 15 3 0
6.25 9945 37 14 4 0
6.375 9938 43 14 5 0
6.5 9937 40 18 5 0
6.625 9937 35 22 6 0
6.75 9935 33 26 6 0
6.875 9929 38 26 7 0
7 9927 37 28 8 0
7.125 9925 36 31 8 0
7.25 9921 38 33 8 0
7.375 9916 41 35 8 0
7.5 9913 41 34 12 0
7.625 9907 45 35 13 0
7.75 9898 53 35 14 0
7.875 9893 55 37 15 0
8 9883 63 37 17 0
8.125 9883 59 41 17 0
8.25 9881 56 45 18 0
8.375 9870 63 48 19 0
8.5 9859 67 55 19 0
8.625 9844 78 59 19 0
8.75 9839 79 63 19 0
8.875 9829 83 68 20 0
9 9815 93 70 22 0
9.125 9796 102 80 22 0
9.25 9783 109 83 25 0
9.375 9767 118 89 26 0
9.5 9752 129 92 27 0
9.625 9726 147 99 28 0
9.75 9703 164 103 30 0
9.875 9676 184 109 31 0
10 9661 189 114 36 0
10.125 9640 198 123 39 0
