t S E I R D
11.875 9982 4 6 8 0
12 9981 5 6 8 0
12.125 9979 7 6 8 0
12.25 9977 9 6 8 0
12.375 9976 10 6 8 0
12.5 9976 10 6 8 0
12.625 9973 12 6 9 0
12.75 9971 13 7 9 0
12.875 9969 13 9 9 0
13 9968 12 11 9 0
13.125 9968 9 14 9 0
13.25 9967 9 15 9 0
13.375 9966 10 15 9 0
13.5 9963 13 13 11 0
13.625 9959 16 12 13 0
13.75 9958 17 11 14 0
13.875 9958 15 13 14 0
14 9956 17 12 15 0
14.125 9955 18 12 15 0
14.25 9954 18 13 15 0
14.375 9951 21 13 15 0
14.5 9951 21 12 16 0
14.625 9949 22 13 16 0
14.75 9948 22 14 16 0
14.875 9946 23 15 16 0
15 9944 24 16 16 0
15.125 9942 25 17 16 0
15.25 9941 25 17 17 0
15.375 9941 22 19 18 0
15.5 9941 20 21 18 0
15.625 9940 21 20 19 0
15.75 9939 20 22 19 0
15.875 9937 21 22 20 0
16 9935 22 23 20 0
16.125 9935 21 23 21 0
16.25 9930 25 24 21 0
16.375 9927 28 24 21 0
16.5 9926 29 24 21 0
16.625 9920 35 24 21 0
16.75 9914 40 25 21 0
16.875 9909 42 28 21 0
17 9907 41 30 22 0
17.125 9906 40 31 23 0
17.25 9902 42 31 25 0
17.375 9897 45 31 27 0
17.5 9892 45 35 28 0
17.625 9885 50 37 28 0
17.75 9879 50 42 29 0
17.875 9867 61 41 31 0
18 9862 57 49 32 0
18.125 9854 61 52 33 0
18.25 9846 65 55 34 0
18.375 9843 64 59 34 0
18.5 9832 73 61 34 0
18.625 9825 74 64 37 0
18.75 9811 85 66 38 0
18.875 9801 92 69 38 0
19 9789 101 72 38 0
19.125 9770 113 76 41 0
19.25 9759 114 84 43 0
19.375 9743 120 94 43 0
19.5 9727 127 99 47 0
19.625 9703 145 102 50 0
19.75 9678 162 105 54 1
19.875 9660 170 113 56 1
20 9645 176 122 56 1
20.125 9617 196 128 58 1
20.25 9596 207 137 59 1
20.375 9565 220 154 60 1
20.5 9542 232 160 65 1
20.625 9528 236 169 66 1
20.75 9516 235 178 70 1
20.875 9490 241 193 75 1
21 9469 250 202 78 1
21.125 9454 243 221 81 1
21.25 9438 243 236 82 1
21.375 9429 236 246 88 1
21.5 9413 238 256 92 1
21.625 9400 235 266 98 1
21.75 9377 240 279 103 1
21.875 9366 242 284 107 1
22 9348 246 290 115 1
22.125 9331 238 306 124 1
22.25 9317 234 320 128 1
22.375 9301 239 324 135 1
22.5 9287 239 328 145 1
22.625 9270 245 334 150 1
22.75 9248 254 344 153 1
22.875 9230 248 362 159 1
23 9221 240 374 164 1
23.125 9210 232 388 169 1
23.25 9196 234 389 180 1
23.375 9181 234 396 188 1
23.5 9169 228 408 194 1
23.625 9150 229 416 204 1
23.75 9138 230 417 212 3
23.875 9119 234 422 222 3
24 9108 238 416 235 3
24.125 9098 234 422 243 3
24.25 9090 226 431 250 3
24.375 9085 219 436 257 3
24.5 9077 218 434 267 4
24.625 9065 222 433 276 4
24.75 9058 209 446 283 4
24.875 9053 203 449 291 4
25 9049 190 458 299 4
25.125 9046 176 463 311 4
25.25 9040 164 471 321 4
25.375 9036 160 472 328 4
25.5 9032 158 469 337 4
25.625 9027 161 462 346 4
25.75 9021 156 467 352 4
25.875 9016 150 470 360 4
26 9011 147 473 365 4
26.125 9008 146 466 376 4
26.25 9005 135 467 389 4
26.375 9000 130 459 407 4
26.5 8998 127 457 414 4
26.625 8997 125 455 419 4
26.75 8995 120 450 430 5
26.875 8992 120 443 440 5
27 8990 113 445 447 5
27.125 8990 106 440 459 5
27.25 8989 98 441 467 5
27.375 8987 93 441 474 5
27.5 8983 94 435 483 5
27.625 8983 84 437 491 5
27.75 8982 78 430 505 5
27.875 8980 75 420 520 5
28 8978 68 417 532 5
28.125 8976 67 415 537 5
28.25 8973 61 418 543 5
28.375 8970 59 415 551 5
28.5 8970 53 411 561 5
28.625 8969 52 407 566 6
28.75 8968 49 405 572 6
28.875 8967 46 398 583 6
29 8966 46 394 588 6
29.125 8964 47 388 595 6
29.25 8963 45 381 605 6
29.375 8961 47 371 615 6
29.5 8961 41 370 622 6
29.625 8961 37 364 632 6
29.75 8960 36 359 638 7
29.875 8960 32 358 643 7
30 8959 32 352 650 7
30.125 8957 32 347 657 7
30.25 8957 31 341 664 7
30.375 8957 30 336 670 7
30.5 8956 27 334 676 7
30.625 8954 29 327 683 7
30.75 8953 26 325 689 7
30.875 8953 25 320 695 7
31 8953 25 316 699 7
31.125 8953 24 313 703 7
31.25 8952 23 302 716 7
31.375 8952 21 298 722 7
31.5 8952 19 297 725 7
31.625 8950 20 294 729 7
31.75 8949 17 293 734 7
31.875 8946 15 294 738 7
32 8944 15 290 744 7
32.125 8943 16 284 750 7
32.25 8943 16 277 757 7
32.375 8942 16 277 758 7
32.5 8941 15 275 762 7
32.625 8941 14 270 768 7
32.75 8941 13 267 772 7
32.875 8940 13 265 775 7
33 8940 12 261 780 7
33.125 8940 11 258 784 7
33.25 8940 10 249 794 7
33.375 8940 8 245 800 7
33.5 8940 8 240 805 7
33.625 8939 9 231 814 7
33.75 8939 8 226 820 7
33.875 8939 8 224 822 7
34 8938 8 218 829 7
34.125 8937 9 212 835 7
34.25 8937 7 208 841 7
34.375 8936 8 204 845 7
34.5 8936 7 203 847 7
34.625 8936 7 196 854 7
34.75 8936 5 193 859 7
34.875 8936 5 187 865 7
35 8936 4 186 867 7
35.125 8936 3 184 870 7
35.25 8934 5 179 875 7
35.375 8934 4 177 878 7
35.5 8934 3 175 881 7
35.625 8934 3 169 887 7
35.75 8933 4 163 893 7
35.875 8932 5 159 897 7
36 8932 4 155 902 7
36.125 8932 4 152 904 8
36.25 8932 4 143 913 8
36.375 8932 4 139 916 9
36.5 8932 2 138 919 9
36.625 8931 3 134 923 9
36.75 8931 3 133 924 9
36.875 8930 4 130 927 9
37 8930 4 127 930 9
37.125 8930 4 125 932 9
37.25 8930 3 124 934 9
37.375 8930 3 120 938 9
37.5 8930 3 118 940 9
37.625 8930 3 116 942 9
37.75 8930 3 113 945 9
37.875 8930 3 111 947 9
38 8930 3 109 949 9
38.125 8930 3 107 951 9
38.25 8930 3 105 952 10
38.375 8930 2 105 953 10
38.5 8930 2 100 958 10
38.625 8930 2 99 959 10
38.75 8930 2 98 960 10
38.875 8930 2 94 964 10
39 8930 2 93 965 10
39.125 8930 2 91 967 10
39.25 8930 2 88 970 10
39.375 8930 2 86 972 10
39.5 8930 2 84 974 10
39.625 8930 2 82 976 10
39.75 8930 2 80 978 10
39.875 8930 2 78 980 10
40 8930 2 78 980 10
40.125 8930 2 77 981 10
40.25 8930 1 78 981 10
40.375 8929 2 77 982 10
40.5 8929 2 75 984 10
40.625 8929 2 73 986 10
40.75 8929 2 70 989 10
40.875 8928 2 70 990 10
41 8928 2 68 992 10
41.125 8928 1 68 993 10
41.25 8928 1 66 995 10
41.375 8928 1 63 998 10
41.5 8928 1 62 999 10
41.625 8928 1 62 999 10
41.75 8928 1 60 1001 10
41.875 8928 1 60 1001 10
42 8928 0 60 1002 10
42.125 8928 0 58 1004 10
42.25 8928 0 57 1005 10
42.375 8927 1 56 1006 10
42.5 8927 0 56 1007 10
42.625 8927 0 56 1007 10
42.75 8927 0 54 1009 10
42.875 8927 0 53 1010 10
43 8927 0 50 1013 10
43.125 8927 0 48 1015 10
43.25 8927 0 48 1015 10
43.375 8927 0 47 1016 10
43.5 8927 0 46 1017 10
43.625 8927 0 45 1018 10
43.75 8927 0 45 1018 10
43.875 8927 0 45 1018 10
44 8927 0 43 1020 10
44.125 8927 0 43 1020 10
44.25 8927 0 43 1020 10
44.375 8927 0 40 1023 10
44.5 8927 0 37 1026 10
44.625 8927 0 37 1026 10
44.75 8927 0 36 1027 10
44.875 8927 0 35 1028 10
45 8927 0 35 1028 10
45.125 8927 0 35 1028 10
45.25 8927 0 35 1028 10
45.375 8927 0 34 1029 10
45.5 8927 0 33 1030 10
45.625 8927 0 31 1032 10
45.75 8927 0 31 1032 10
45.875 8927 0 31 1032 10
46 8927 0 31 1032 10
46.125 8927 0 30 1033 10
46.25 8927 0 30 1033 10
46.375 8927 0 30 1033 10
46.5 8927 0 30 1033 10
46.625 8927 0 30 1033 10
46.75 8927 0 29 1034 10
46.875 8927 0 28 1035 10
47 8927 0 28 1035 10
47.125 8927 0 27 1036 10
47.25 8927 0 27 1036 10
47.375 8927 0 27 1036 10
47.5 8927 0 25 1038 10
47.625 8927 0 25 1038 10
47.75 8927 0 24 1039 10
47.875 8927 0 24 1039 10
48 8927 0 24 1039 10
48.125 8927 0 24 1039 10
48.25 8927 0 24 1039 10
48.375 8927 0 24 1039 10
48.5 8927 0 23 1040 10
48.625 8927 0 22 1041 10
48.75 8927 0 22 1041 10
48.875 8927 0 22 1041 10
49 8927 0 22 1041 10
49.125 8927 0 21 1042 10
49.25 8927 0 20 1043 10
49.375 8927 0 20 1043 10
49.5 8927 0 20 1043 10
49.625 8927 0 20 1043 10
49.75 8927 0 20 1043 10
49.875 8927 0 20 1043 10
50 8927 0 20 1043 10
50.125 8927 0 20 1043 10
50.25 8927 0 20 1043 10
50.375 8927 0 20 1043 10
50.5 8927 0 19 1044 10
50.625 8927 0 18 1045 10
50.75 8927 0 17 1046 10
50.875 8927 0 15 1048 10
51 8927 0 15 1048 10
51.125 8927 0 15 1048 10
51.25 8927 0 15 1048 10
51.375 8927 0 15 1048 10
51.5 8927 0 15 1048 10
51.625 8927 0 15 1048 10
51.75 8927 0 14 1049 10
51.875 8927 0 12 1051 10
52 8927 0 12 1051 10
52.125 8927 0 12 1051 10
52.25 8927 0 12 1051 10
52.375 8927 0 11 1052 10
52.5 8927 0 11 1052 10
52.625 8927 0 10 1053 10
52.75 8927 0 10 1053 10
52.875 8927 0 10 1053 10
53 8927 0 10 1053 10
53.125 8927 0 10 1053 10
53.25 8927 0 10 1053 10
53.375 8927 0 10 1053 10
53.5 8927 0 10 1053 10
53.625 8927 0 10 1053 10
53.75 8927 0 10 1053 10
53.875 8927 0 10 1053 10
54 8927 0 10 1053 10
54.125 8927 0 9 1054 10
54.25 8927 0 8 1055 10
54.375 8927 0 8 1055 10
54.5 8927 0 8 1055 10
54.625 8927 0 8 1055 10
54.75 8927 0 8 1055 10
54.875 8927 0 8 1055 10
55 8927 0 8 1055 10
55.125 8927 0 7 1056 10
55.25 8927 0 7 1056 10
55.375 8927 0 7 1056 10
55.5 8927 0 7 1056 10
55.625 8927 0 7 1056 10
55.75 8927 0 7 1056 10
55.875 8927 0 6 1057 10
56 8927 0 6 1057 10
56.125 8927 0 6 1057 10
56.25 8927 0 6 1057 10
56.375 8927 0 6 1057 10
56.5 8927 0 6 1057 10
56.625 8927 0 6 1057 10
56.75 8927 0 6 1057 10
56.875 8927 0 5 1058 10
57 8927 0 5 1058 10
57.125 8927 0 5 1058 10
57.25 8927 0 5 1058 10
57.375 8927 0 5 1058 10
57.5 8927 0 5 1058 10
57.625 8927 0 5 1058 10
57.75 8927 0 5 1058 10
57.875 8927 0 5 1058 10
58 8927 0 5 1058 10
58.125 8927 0 5 1058 10
58.25 8927 0 5 1058 10
58.375 8927 0 5 1058 10
58.5 8927 0 5 1058 10
58.625 8927 0 5 1058 10
58.75 8927 0 5 1058 10
58.875 8927 0 5 1058 10
59 8927 0 5 1058 10
59.125 8927 0 5 1058 10
59.25 8927 0 5 1058 10
59.375 8927 0 5 1058 10
59.5 8927 0 5 1058 10
59.625 8927 0 5 1058 10
59.75 8927 0 5 1058 10
59.875 8927 0 4 1059 10
60 8927 0 4 1059 10
60.125 8927 0 4 1059 10
60.25 8927 0 4 1059 10
60.375 8927 0 4 1059 10
60.5 8927 0 4 1059 10
60.625 8927 0 4 1059 10
60.75 8927 0 4 1059 10
60.875 8927 0 4 1059 10
61 8927 0 4 1059 10
61.125 8927 0 3 1060 10
61.25 8927 0 3 1060 10
61.375 8927 0 3 1060 10
61.5 8927 0 3 1060 10
61.625 8927 0 3 1060 10
61.75 8927 0 3 1060 10
61.875 8927 0 3 1060 10
62 8927 0 3 1060 10
62.125 8927 0 3 1060 10
62.25 8927 0 3 1060 10
62.375 8927 0 3 1060 10
62.5 8927 0 2 1061 10
62.625 8927 0 2 1061 10
62.75 8927 0 2 1061 10
62.875 8927 0 2 1061 10
63 8927 0 2 1061 10
63.125 8927 0 2 1061 10
63.25 8927 0 2 1061 10
63.375 8927 0 2 1061 10
63.5 8927 0 2 1061 10
63.625 8927 0 2 1061 10
63.75 8927 0 2 1061 10
63.875 8927 0 2 1061 10
64 8927 0 2 1061 10
64.125 8927 0 2 1061 10
64.25 8927 0 2 1061 10
64.375 8927 0 2 1061 10
64.5 8927 0 2 1061 10
64.625 8927 0 2 1061 10
64.75 8927 0 2 1061 10
64.875 8927 0 2 1061 10
65 8927 0 2 1061 10
65.125 8927 0 2 1061 10
65.25 8927 0 2 1061 10
65.375 8927 0 2 1061 10
65.5 8927 0 2 1061 10
65.625 8927 0 2 1061 10
65.75 8927 0 2 1061 10
65.875 8927 0 2 1061 10
66 8927 0 2 1061 10
66.125 8927 0 2 1061 10
66.25 8927 0 2 1061 10
66.375 8927 0 2 1061 10
66.5 8927 0 2 1061 10
66.625 8927 0 2 1061 10
66.75 8927 0 2 1061 10
66.875 8927 0 2 1061 10
67 8927 0 2 1061 10
67.125 8927 0 2 1061 10
67.25 8927 0 2 1061 10
67.375 8927 0 2 1061 10
67.5 8927 0 1 1062 10
67.625 8927 0 1 1062 10
67.75 8927 0 1 1062 10
67.875 8927 0 1 1062 10
68 8927 0 1 1062 10
68.125 8927 0 1 1062 10
68.25 8927 0 1 1062 10
68.375 8927 0 1 1062 10
68.5 8927 0 1 1062 10
68.625 8927 0 1 1062 10
68.75 8927 0 1 1062 10
68.875 8927 0 1 1062 10
69 8927 0 1 1062 10
69.125 8927 0 1 1062 10
69.25 8927 0 1 1062 10
69.375 8927 0 1 1062 10
69.5 8927 0 1 1062 10
69.625 8927 0 1 1062 10
69.75 8927 0 1 1062 10
69.875 8927 0 1 1062 10
70 8927 0 1 1062 10
70.125 8927 0 1 1062 10
70.25 8927 0 1 1062 10
70.375 8927 0 1 1062 10
70.5 8927 0 1 1062 10
70.625 8927 0 1 1062 10
70.75 8927 0 1 1062 10
70.875 8927 0 1 1062 10
71 8927 0 1 1062 10
71.125 8927 0 1 1062 10
71.25 8927 0 1 1062 10
71.375 8927 0 1 1062 10
71.5 8927 0 1 1062 10
71.625 8927 0 1 1062 10
71.75 8927 0 1 1062 10
71.875 8927 0 1 1062 10
72 8927 0 1 1062 10
72.125 8927 0 1 1062 10
72.25 8927 0 1 1062 10
72.375 8927 0 1 1062 10
72.5 8927 0 1 1062 10
72.625 8927 0 1 1062 10
72.75 8927 0 1 1062 10
72.875 8927 0 1 1062 10
73 8927 0 1 1062 10
73.125 8927 0 1 1062 10
73.25 8927 0 1 1062 10
73.375 8927 0 1 1062 10
73.5 8927 0 1 1062 10
73.625 8927 0 1 1062 10
73.75 8927 0 1 1062 10
73.875 8927 0 1 1062 10
74 8927 0 1 1062 10
74.125 8927 0 1 1062 10
74.25 8927 0 1 1062 10
74.375 8927 0 1 1062 10
74.5 8927 0 1 1062 10
74.625 8927 0 1 1062 10
74.75 8927 0 1 1062 10
74.875 8927 0 1 1062 10
75 8927 0 1 1062 10
75.125 8927 0 1 1062 10
75.25 8927 0 1 1062 10
75.375 8927 0 1 1062 10
75.5 8927 0 1 1062 10
75.625 8927 0 1 1062 10
75.75 8927 0 1 1062 10
75.875 8927 0 1 1062 10
76 8927 0 1 1062 10
76.125 8927 0 1 1062 10
76.25 8927 0 1 1062 10
76.375 8927 0 1 1062 10
76.5 8927 0 1 1062 10
76.625 8927 0 1 1062 10
76.75 8927 0 1 1062 10
76.875 8927 0 1 1062 10
77 8927 0 1 1062 10
77.125 8927 0 1 1062 10
77.25 8927 0 1 1062 10
77.375 8927 0 1 1062 10
77.5 8927 0 1 1062 10
77.625 8927 0 1 1062 10
77.75 8927 0 1 1062 10
77.875 8927 0 1 1062 10
78 8927 0 1 1062 10
78.125 8927 0 1 1062 10
78.25 8927 0 1 1062 10
78.375 8927 0 1 1062 10
78.5 8927 0 1 1062 10
78.625 8927 0 1 1062 10
78.75 8927 0 1 1062 10
78.875 8927 0 1 1062 10
79 8927 0 1 1062 10
79.125 8927 0 1 1062 10
79.25 8927 0 1 1062 10
79.375 8927 0 1 1062 10
79.5 8927 0 1 1062 10
79.625 8927 0 1 1062 10
79.75 8927 0 1 1062 10
79.875 8927 0 1 1062 10
80 8927 0 1 1062 10
80.125 8927 0 1 1062 10
80.25 8927 0 1 1062 10
80.375 8927 0 1 1062 10
80.5 8927 0 1 1062 10
80.625 8927 0 1 1062 10
80.75 8927 0 0 1063 10
