t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 0 3 0 0
7 9990 7 3 0 0
7.125 9979 17 4 0 0
7.25 9970 24 6 0 0
7.375 9963 29 8 0 0
7.5 9957 32 11 0 0
7.625 9947 40 13 0 0
7.75 9941 45 14 0 0
7.875 9927 58 13 2 0
8 9919 59 19 3 0
8.125 9910 62 25 3 0
8.25 9901 69 26 4 0
8.375 9894 65 37 4 0
8.5 9890 64 39 7 0
8.625 9876 68 49 7 0
8.75 9862 79 52 7 0
8.875 9848 88 55 9 0
9 9826 103 62 9 0
9.125 9811 115 63 11 0
9.25 9800 119 69 12 0
9.375 9782 127 77 14 0
9.5 9758 139 89 14 0
9.625 9737 153 94 16 0
9.75 9714 166 101 18 1
9.875 9691 182 105 21 1
10 9673 190 113 23 1
10.125 9654 198 123 24 1
10.25 9637 204 132 26 1
10.375 9625 198 150 26 1
10.5 9608 203 161 27 1
10.625 9592 211 162 34 1
10.75 9577 216 169 37 1
10.875 9570 209 172 48 1
11 9558 205 185 50 2
11.125 9552 192 200 54 2
11.25 9541 186 210 61 2
11.375 9532 186 214 66 2
11.5 9518 188 221 71 2
11.625 9506 188 229 75 2
11.75 9496 185 237 80 2
