t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9990 5 4 1 0
5.875 9989 4 6 1 0
6 9988 5 6 1 0
6.125 9987 6 6 1 0
6.25 9987 6 6 1 0
6.375 9987 6 6 1 0
6.5 9987 6 6 1 0
6.625 9986 7 6 1 0
6.75 9986 7 6 1 0
6.875 9986 6 7 1 0
7 9986 6 7 1 0
7.125 9985 7 7 1 0
7.25 9985 6 8 1 0
7.375 9985 5 9 1 0
7.5 9981 7 11 1 0
7.625 9978 9 12 1 0
7.75 9974 13 12 1 0
7.875 9969 18 12 1 0
8 9962 23 14 1 0
8.125 9962 20 17 1 0
8.25 9959 22 18 1 0
8.375 9953 28 17 2 0
8.5 9951 29 18 2 0
8.625 9946 32 20 2 0
8.75 9938 38 22 2 0
8.875 9934 39 25 2 0
9 9927 44 27 2 0
9.125 9915 51 31 3 0
9.25 9906 57 34 3 0
9.375 9900 57 38 5 0
9.5 9892 60 42 6 0
9.625 9884 63 45 8 0
9.75 9875 70 46 9 0
9.875 9852 89 48 11 0
10 9845 93 49 13 0
10.125 9839 89 59 13 0
10.25 9831 95 60 14 0
10.375 9825 98 63 14 0
10.5 9819 96 69 16 0
10.625 9809 96 78 17 0
10.75 9800 101 80 19 0
10.875 9790 107 82 21 0
11 9778 111 88 23 0
11.125 9763 119 93 25 0
11.25 9752 122 100 26 0
11.375 9730 140 102 28 0
11.5 9709 148 113 30 0
11.625 9690 162 114 34 0
11.75 9672 163 126 39 0
