t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 0 1
1.625 9997 2 0 0 1
1.75 9997 2 0 0 1
1.875 9997 2 0 0 1
2 9997 2 0 0 1
2.125 9997 2 0 0 1
2.25 9997 2 0 0 1
2.375 9997 2 0 0 1
2.5 9997 2 0 0 1
2.625 9997 2 0 0 1
2.75 9997 1 1 0 1
2.875 9997 1 1 0 1
3 9997 1 1 0 1
3.125 9997 1 1 0 1
3.25 9997 1 1 0 1
3.375 9996 2 1 0 1
3.5 9996 2 1 0 1
3.625 9996 2 1 0 1
3.75 9996 2 1 0 1
3.875 9996 2 1 0 1
4 9996 2 1 0 1
4.125 9996 2 1 0 1
4.25 9996 1 2 0 1
4.375 9996 1 2 0 1
4.5 9996 0 3 0 1
4.625 9996 0 2 1 1
4.75 9996 0 2 1 1
4.875 9996 0 2 1 1
5 9996 0 2 1 1
5.125 9995 1 2 1 1
5.25 9995 1 2 1 1
5.375 9995 1 2 1 1
5.5 9994 2 2 1 1
5.625 9994 2 2 1 1
5.75 9994 2 2 1 1
5.875 9994 2 2 1 1
6 9993 3 2 1 1
6.125 9993 3 2 1 1
6.25 9993 3 2 1 1
6.375 9993 3 2 1 1
6.5 9993 3 2 1 1
6.625 9993 3 2 1 1
6.75 9993 3 2 1 1
6.875 9993 3 2 1 1
7 9993 3 2 1 1
7.125 9993 3 2 1 1
7.25 9993 3 2 1 1
7.375 9993 1 3 2 1
7.5 9992 1 4 2 1
7.625 9991 2 4 2 1
7.75 9990 3 4 2 1
7.875 9990 3 4 2 1
8 9989 4 4 2 1
8.125 9989 3 5 2 1
8.25 9988 3 6 2 1
8.375 9988 3 6 2 1
8.5 9986 5 6 2 1
8.625 9986 3 7 3 1
8.75 9986 3 7 3 1
8.875 9985 4 7 3 1
9 9985 4 7 3 1
9.125 9982 7 7 3 1
9.25 9982 7 7 3 1
9.375 9981 7 8 3 1
9.5 9980 7 8 4 1
9.625 9980 6 9 4 1
9.75 9979 7 9 4 1
9.875 9978 7 10 4 1
10 9978 6 11 4 1
10.125 9978 5 12 4 1
