t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9995 3 1 1 0
5.875 9994 4 1 1 0
6 9994 4 1 1 0
6.125 9993 5 1 1 0
6.25 9992 5 2 1 0
6.375 9990 7 2 1 0
6.5 9988 9 2 1 0
6.625 9986 11 2 1 0
6.75 9984 13 2 1 0
6.875 9983 13 3 1 0
7 9982 12 5 1 0
7.125 9980 13 6 1 0
7.25 9979 14 6 1 0
7.375 9979 14 6 1 0
7.5 9977 15 7 1 0
7.625 9976 15 8 1 0
7.75 9975 15 9 1 0
7.875 9974 14 11 1 0
8 9971 17 11 1 0
8.125 9970 15 14 1 0
8.25 9968 17 13 2 0
8.375 9966 16 16 2 0
8.5 9965 17 16 2 0
8.625 9963 19 15 2 1
8.75 9963 18 16 2 1
8.875 9961 19 17 2 1
9 9961 18 18 2 1
9.125 9958 20 19 2 1
9.25 9958 18 21 2 1
9.375 9957 18 22 2 1
9.5 9955 16 26 2 1
9.625 9954 16 26 3 1
9.75 9952 17 27 3 1
9.875 9949 19 27 4 1
10 9947 19 29 4 1
10.125 9947 19 29 4 1
10.25 9947 18 30 4 1
10.375 9943 21 30 5 1
10.5 9942 20 31 6 1
10.625 9942 18 32 7 1
10.75 9940 19 32 8 1
10.875 9940 18 33 8 1
11 9937 19 35 8 1
11.125 9937 19 34 9 1
11.25 9936 18 34 11 1
11.375 9936 18 34 11 1
11.5 9933 20 34 12 1
11.625 9932 20 34 13 1
11.75 9932 19 35 13 1
