t S E I R D
8.375 9398 215 273 112 2
8.5 9379 220 285 114 2
8.625 9365 222 288 123 2
8.75 9355 221 296 126 2
8.875 9343 222 300 133 2
9 9328 226 305 139 2
9.125 9321 217 317 143 2
9.25 9312 213 324 149 2
9.375 9301 210 327 160 2
9.5 9290 210 334 164 2
9.625 9281 213 334 170 2
9.75 9274 207 339 178 2
9.875 9266 198 349 185 2
10 9256 194 352 196 2
10.125 9249 193 354 202 2
10.25 9240 194 358 206 2
10.375 9235 185 366 212 2
10.5 9227 180 371 220 2
10.625 9222 173 378 225 2
10.75 9217 172 377 232 2
10.875 9211 167 380 240 2
11 9203 165 386 244 2
11.125 9197 161 386 254 2
11.25 9187 156 395 260 2
11.375 9183 150 398 267 2
11.5 9176 141 405 276 2
11.625 9171 140 409 278 2
11.75 9164 135 411 288 2
11.875 9157 137 404 299 3
12 9154 138 397 308 3
12.125 9148 140 390 319 3
12.25 9142 133 388 334 3
12.375 9138 127 393 338 4
12.5 9136 121 392 347 4
12.625 9134 113 399 350 4
12.75 9130 109 399 358 4
12.875 9123 110 397 366 4
13 9120 108 387 381 4
13.125 9119 103 387 387 4
13.25 9114 100 387 395 4
13.375 9112 96 387 401 4
13.5 9109 92 390 405 4
13.625 9108 89 383 416 4
13.75 9107 84 377 428 4
13.875 9101 85 377 433 4
14 9100 77 381 438 4
14.125 9100 72 379 445 4
14.25 9097 72 374 453 4
14.375 9096 69 375 456 4
14.5 9091 68 376 461 4
14.625 9088 67 371 470 4
14.75 9086 66 369 475 4
14.875 9083 68 360 485 4
15 9080 66 356 494 4
15.125 9079 65 352 500 4
15.25 9077 60 353 506 4
15.375 9074 62 349 511 4
15.5 9072 61 344 519 4
15.625 9069 64 339 524 4
15.75 9069 59 340 528 4
15.875 9065 56 343 532 4
16 9063 57 340 536 4
16.125 9060 54 338 543 5
16.25 9056 49 338 552 5
16.375 9053 46 337 559 5
16.5 9052 45 331 567 5
16.625 9049 45 327 574 5
16.75 9047 44 322 582 5
16.875 9046 41 316 592 5
17 9044 43 311 597 5
17.125 9044 42 307 602 5
17.25 9043 40 302 610 5
17.375 9042 40 298 614 6
17.5 9039 40 296 619 6
17.625 9038 40 291 625 6
17.75 9037 39 283 635 6
17.875 9036 37 277 643 7
18 9034 37 274 648 7
18.125 9033 38 271 651 7
18.25 9033 38 267 655 7
18.375 9033 37 263 660 7
18.5 9031 35 263 664 7
18.625 9030 35 264 664 7
18.75 9028 35 262 668 7
18.875 9028 33 260 672 7
19 9027 33 258 675 7
19.125 9025 33 255 680 7
19.25 9021 36 253 683 7
19.375 9019 37 250 687 7
19.5 9019 35 249 690 7
19.625 9017 36 244 696 7
19.75 9017 35 237 704 7
19.875 9015 34 232 712 7
20 9015 33 230 715 7
20.125 9013 34 229 717 7
20.25 9012 32 227 722 7
20.375 9010 32 227 724 7
20.5 9009 30 227 727 7
20.625 9008 30 220 735 7
20.75 9006 28 221 738 7
20.875 9005 28 215 745 7
21 9005 27 212 749 7
21.125 9005 26 209 753 7
21.25 9005 23 205 760 7
21.375 9004 23 203 763 7
21.5 9004 22 198 769 7
21.625 9004 17 198 774 7
21.75 9004 17 195 777 7
21.875 9004 17 188 784 7
22 9003 14 183 793 7
22.125 9002 13 182 796 7
22.25 9002 13 175 803 7
22.375 9000 15 169 809 7
22.5 8998 16 167 812 7
22.625 8997 16 166 814 7
22.75 8997 15 166 815 7
22.875 8997 15 164 817 7
23 8997 15 162 819 7
23.125 8997 15 158 823 7
23.25 8995 16 154 828 7
23.375 8993 18 150 832 7
23.5 8992 19 146 836 7
23.625 8992 18 143 840 7
23.75 8992 17 139 845 7
23.875 8991 17 132 853 7
24 8989 18 126 860 7
24.125 8989 18 126 860 7
24.25 8989 16 125 863 7
24.375 8989 16 122 866 7
24.5 8988 16 121 868 7
24.625 8988 16 121 868 7
24.75 8988 14 122 869 7
24.875 8988 14 119 872 7
25 8988 12 119 874 7
25.125 8988 12 114 879 7
25.25 8988 9 116 880 7
25.375 8988 9 115 880 8
25.5 8987 9 111 885 8
25.625 8987 9 110 886 8
25.75 8987 8 110 887 8
25.875 8987 8 107 890 8
26 8987 8 104 892 9
26.125 8987 7 101 896 9
26.25 8987 7 96 901 9
26.375 8987 7 93 904 9
26.5 8987 6 93 905 9
26.625 8987 6 90 908 9
26.75 8987 6 90 908 9
26.875 8987 6 86 912 9
27 8987 6 85 913 9
27.125 8987 4 85 915 9
27.25 8987 4 84 916 9
27.375 8987 4 83 917 9
27.5 8987 4 79 921 9
27.625 8987 3 79 922 9
27.75 8987 3 77 924 9
27.875 8987 2 76 926 9
28 8987 2 73 929 9
28.125 8987 2 72 930 9
28.25 8987 2 71 931 9
28.375 8987 2 70 932 9
28.5 8987 2 67 935 9
28.625 8987 2 65 937 9
28.75 8987 1 65 938 9
28.875 8987 1 63 940 9
29 8987 1 58 945 9
29.125 8987 1 58 945 9
29.25 8987 1 58 945 9
29.375 8987 1 57 946 9
29.5 8987 1 57 946 9
29.625 8987 0 58 946 9
29.75 8987 0 56 948 9
29.875 8987 0 54 950 9
30 8987 0 52 952 9
30.125 8987 0 52 952 9
30.25 8987 0 52 952 9
30.375 8987 0 51 953 9
30.5 8987 0 48 956 9
30.625 8987 0 47 957 9
30.75 8987 0 46 958 9
30.875 8987 0 44 960 9
31 8987 0 43 961 9
31.125 8987 0 42 962 9
31.25 8987 0 42 962 9
31.375 8987 0 40 963 10
31.5 8987 0 40 963 10
31.625 8987 0 40 963 10
31.75 8987 0 39 964 10
31.875 8987 0 38 965 10
32 8987 0 37 966 10
32.125 8987 0 36 967 10
32.25 8987 0 36 967 10
32.375 8987 0 35 968 10
32.5 8987 0 35 968 10
32.625 8987 0 34 969 10
32.75 8987 0 33 970 10
32.875 8987 0 33 970 10
33 8987 0 33 970 10
33.125 8987 0 33 970 10
33.25 8987 0 32 971 10
33.375 8987 0 31 972 10
33.5 8987 0 30 973 10
33.625 8987 0 30 973 10
33.75 8987 0 29 974 10
33.875 8987 0 29 974 10
34 8987 0 28 975 10
34.125 8987 0 27 976 10
34.25 8987 0 27 976 10
34.375 8987 0 27 976 10
34.5 8987 0 26 977 10
34.625 8987 0 26 977 10
34.75 8987 0 25 978 10
34.875 8987 0 24 979 10
35 8987 0 23 980 10
35.125 8987 0 23 980 10
35.25 8987 0 23 980 10
35.375 8987 0 22 981 10
35.5 8987 0 21 982 10
35.625 8987 0 20 983 10
35.75 8987 0 19 984 10
35.875 8987 0 19 984 10
36 8987 0 18 985 10
36.125 8987 0 17 986 10
36.25 8987 0 17 986 10
36.375 8987 0 17 986 10
36.5 8987 0 17 986 10
36.625 8987 0 17 986 10
36.75 8987 0 16 987 10
36.875 8987 0 15 988 10
37 8987 0 15 988 10
37.125 8987 0 15 988 10
37.25 8987 0 15 988 10
37.375 8987 0 15 988 10
37.5 8987 0 15 988 10
37.625 8987 0 15 988 10
37.75 8987 0 15 988 10
37.875 8987 0 15 988 10
38 8987 0 14 989 10
38.125 8987 0 14 989 10
38.25 8987 0 14 989 10
38.375 8987 0 13 990 10
38.5 8987 0 12 991 10
38.625 8987 0 12 991 10
38.75 8987 0 12 991 10
38.875 8987 0 12 991 10
39 8987 0 12 991 10
39.125 8987 0 12 991 10
39.25 8987 0 12 991 10
39.375 8987 0 12 991 10
39.5 8987 0 12 991 10
39.625 8987 0 12 991 10
39.75 8987 0 12 991 10
39.875 8987 0 12 991 10
40 8987 0 12 991 10
40.125 8987 0 12 991 10
40.25 8987 0 11 992 10
40.375 8987 0 11 992 10
40.5 8987 0 11 992 10
40.625 8987 0 11 992 10
40.75 8987 0 11 992 10
40.875 8987 0 11 992 10
41 8987 0 11 992 10
41.125 8987 0 11 992 10
41.25 8987 0 10 993 10
41.375 8987 0 10 993 10
41.5 8987 0 10 993 10
41.625 8987 0 10 993 10
41.75 8987 0 10 993 10
41.875 8987 0 10 993 10
42 8987 0 10 993 10
42.125 8987 0 9 994 10
42.25 8987 0 9 994 10
42.375 8987 0 9 994 10
42.5 8987 0 9 994 10
42.625 8987 0 9 994 10
42.75 8987 0 9 994 10
42.875 8987 0 9 994 10
43 8987 0 9 994 10
43.125 8987 0 9 994 10
43.25 8987 0 9 994 10
43.375 8987 0 9 994 10
43.5 8987 0 9 994 10
43.625 8987 0 7 996 10
43.75 8987 0 7 996 10
43.875 8987 0 7 996 10
44 8987 0 7 996 10
44.125 8987 0 7 996 10
44.25 8987 0 7 996 10
44.375 8987 0 7 996 10
44.5 8987 0 7 996 10
44.625 8987 0 7 996 10
44.75 8987 0 7 996 10
44.875 8987 0 7 996 10
45 8987 0 7 996 10
45.125 8987 0 7 996 10
45.25 8987 0 7 996 10
45.375 8987 0 7 996 10
45.5 8987 0 5 998 10
45.625 8987 0 5 998 10
45.75 8987 0 5 998 10
45.875 8987 0 5 998 10
46 8987 0 5 998 10
46.125 8987 0 5 998 10
46.25 8987 0 5 998 10
46.375 8987 0 5 998 10
46.5 8987 0 5 998 10
46.625 8987 0 4 999 10
46.75 8987 0 4 999 10
46.875 8987 0 4 999 10
47 8987 0 4 999 10
47.125 8987 0 4 999 10
47.25 8987 0 4 999 10
47.375 8987 0 4 999 10
47.5 8987 0 4 999 10
47.625 8987 0 4 999 10
47.75 8987 0 4 999 10
47.875 8987 0 4 999 10
48 8987 0 4 999 10
48.125 8987 0 3 1000 10
48.25 8987 0 3 1000 10
48.375 8987 0 3 1000 10
48.5 8987 0 3 1000 10
48.625 8987 0 3 1000 10
48.75 8987 0 3 1000 10
48.875 8987 0 3 1000 10
49 8987 0 3 1000 10
49.125 8987 0 3 1000 10
49.25 8987 0 3 1000 10
49.375 8987 0 3 1000 10
49.5 8987 0 3 1000 10
49.625 8987 0 3 1000 10
49.75 8987 0 3 1000 10
49.875 8987 0 3 1000 10
50 8987 0 3 1000 10
50.125 8987 0 3 1000 10
50.25 8987 0 3 1000 10
50.375 8987 0 3 1000 10
50.5 8987 0 3 1000 10
50.625 8987 0 3 1000 10
50.75 8987 0 3 1000 10
50.875 8987 0 3 1000 10
51 8987 0 2 1001 10
51.125 8987 0 2 1001 10
51.25 8987 0 2 1001 10
51.375 8987 0 2 1001 10
51.5 8987 0 2 1001 10
51.625 8987 0 2 1001 10
51.75 8987 0 1 1002 10
51.875 8987 0 1 1002 10
52 8987 0 1 1002 10
52.125 8987 0 1 1002 10
52.25 8987 0 1 1002 10
52.375 8987 0 1 1002 10
52.5 8987 0 1 1002 10
52.625 8987 0 1 1002 10
52.75 8987 0 1 1002 10
52.875 8987 0 1 1002 10
53 8987 0 1 1002 10
53.125 8987 0 1 1002 10
53.25 8987 0 1 1002 10
53.375 8987 0 1 1002 10
53.5 8987 0 1 1002 10
53.625 8987 0 1 1002 10
53.75 8987 0 1 1002 10
53.875 8987 0 1 1002 10
54 8987 0 1 1002 10
54.125 8987 0 1 1002 10
54.25 8987 0 1 1002 10
54.375 8987 0 1 1002 10
54.5 8987 0 1 1002 10
54.625 8987 0 1 1002 10
54.75 8987 0 0 1003 10
