t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9993 4 3 0 0
6.625 9993 3 4 0 0
6.75 9991 5 4 0 0
6.875 9990 5 5 0 0
7 9989 6 5 0 0
7.125 9987 8 4 1 0
7.25 9984 11 4 1 0
7.375 9981 14 4 1 0
7.5 9979 16 4 1 0
7.625 9977 15 7 1 0
7.75 9975 17 7 1 0
7.875 9972 20 7 1 0
8 9967 24 8 1 0
8.125 9962 27 10 1 0
8.25 9959 30 10 1 0
8.375 9957 29 13 1 0
8.5 9953 30 16 1 0
8.625 9951 29 19 1 0
8.75 9939 41 18 2 0
8.875 9933 46 19 2 0
9 9932 43 22 3 0
9.125 9926 47 22 5 0
9.25 9918 51 26 5 0
9.375 9914 48 33 5 0
9.5 9910 51 33 6 0
9.625 9902 56 34 8 0
9.75 9900 56 35 9 0
9.875 9896 56 39 9 0
10 9890 61 40 9 0
10.125 9885 61 45 9 0
10.25 9882 62 45 11 0
10.375 9875 65 49 11 0
10.5 9871 66 52 11 0
10.625 9870 57 62 11 0
10.75 9866 57 64 13 0
10.875 9860 59 68 13 0
11 9854 63 67 16 0
11.125 9845 68 68 19 0
11.25 9833 74 74 19 0
11.375 9820 83 76 21 0
11.5 9812 84 82 22 0
11.625 9800 94 82 24 0
11.75 9786 94 93 27 0
