t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 1 5 0 0
4.25 9991 4 5 0 0
4.375 9990 4 5 1 0
4.5 9989 4 6 1 0
4.625 9989 4 6 1 0
4.75 9989 4 6 1 0
4.875 9988 5 6 1 0
5 9987 5 7 1 0
5.125 9985 5 9 1 0
5.25 9983 7 8 1 1
5.375 9978 11 9 1 1
5.5 9978 11 9 1 1
5.625 9976 11 11 1 1
5.75 9974 12 12 1 1
5.875 9974 12 12 1 1
6 9973 12 13 1 1
6.125 9973 11 14 1 1
6.25 9971 13 14 1 1
6.375 9970 11 17 1 1
6.5 9969 11 17 2 1
6.625 9968 12 17 2 1
6.75 9965 14 17 3 1
6.875 9965 14 17 3 1
7 9964 14 18 3 1
7.125 9963 15 18 3 1
7.25 9962 15 19 3 1
7.375 9962 14 18 5 1
7.5 9960 13 20 6 1
7.625 9959 14 20 6 1
7.75 9959 13 21 6 1
7.875 9956 15 21 7 1
8 9956 14 22 7 1
8.125 9955 14 23 7 1
8.25 9954 15 23 7 1
8.375 9954 14 23 8 1
8.5 9953 15 22 9 1
8.625 9951 15 23 10 1
8.75 9951 14 24 10 1
8.875 9951 14 22 12 1
9 9949 15 22 13 1
9.125 9949 14 23 13 1
9.25 9948 12 25 14 1
9.375 9948 11 25 15 1
9.5 9948 11 23 17 1
9.625 9948 8 25 18 1
9.75 9946 10 24 19 1
9.875 9946 10 24 19 1
10 9946 10 24 19 1
10.125 9945 11 23 20 1
10.25 9944 11 22 22 1
10.375 9944 11 22 22 1
10.5 9944 8 24 23 1
10.625 9943 8 22 26 1
10.75 9941 10 20 28 1
10.875 9941 10 20 28 1
11 9941 8 22 28 1
11.125 9941 8 22 28 1
11.25 9941 8 22 28 1
11.375 9941 8 22 28 1
11.5 9941 7 23 28 1
11.625 9941 5 24 29 1
11.75 9941 4 24 30 1
