t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 1 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9993 3 3 1 0
7.625 9993 3 3 1 0
7.75 9993 2 4 1 0
7.875 9992 3 4 1 0
8 9983 12 4 1 0
8.125 9976 19 4 1 0
8.25 9972 22 5 1 0
8.375 9969 20 10 1 0
8.5 9965 22 12 1 0
8.625 9960 25 13 2 0
8.75 9953 29 16 2 0
8.875 9949 32 17 2 0
9 9945 35 18 2 0
9.125 9942 36 20 2 0
9.25 9938 39 21 2 0
9.375 9927 47 24 2 0
9.5 9919 54 25 2 0
9.625 9902 69 26 3 0
9.75 9890 80 27 3 0
9.875 9879 88 30 3 0
10 9867 94 35 4 0
10.125 9845 111 40 4 0
10.25 9829 121 46 4 0
10.375 9821 121 53 5 0
10.5 9807 128 59 6 0
10.625 9780 141 72 7 0
10.75 9750 161 81 8 0
10.875 9717 184 90 9 0
11 9694 194 100 12 0
11.125 9676 205 106 13 0
11.25 9646 221 116 17 0
11.375 9622 232 124 22 0
11.5 9583 256 135 26 0
11.625 9560 261 148 31 0
11.75 9525 278 161 36 0
