t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9993 3 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9993 2 3 2 0
7.125 9993 2 3 2 0
7.25 9993 2 3 2 0
7.375 9993 2 3 2 0
7.5 9993 2 3 2 0
7.625 9993 2 3 2 0
7.75 9993 2 3 2 0
7.875 9992 3 3 2 0
8 9992 2 4 2 0
8.125 9992 2 4 2 0
8.25 9992 2 4 2 0
8.375 9992 2 4 2 0
8.5 9992 1 5 2 0
8.625 9991 2 5 2 0
8.75 9990 2 6 2 0
8.875 9990 2 5 3 0
9 9990 1 6 3 0
9.125 9979 12 5 4 0
9.25 9970 21 5 4 0
9.375 9965 26 5 4 0
9.5 9955 35 6 4 0
9.625 9943 45 8 4 0
9.75 9942 43 11 4 0
9.875 9931 53 12 4 0
10 9925 58 13 4 0
10.125 9911 66 19 4 0
10.25 9899 74 21 6 0
10.375 9892 77 25 6 0
10.5 9882 81 30 7 0
10.625 9871 87 34 8 0
10.75 9860 94 38 8 0
10.875 9854 91 46 9 0
11 9840 102 49 9 0
11.125 9829 109 52 10 0
11.25 9811 120 58 11 0
11.375 9797 126 66 11 0
11.5 9784 128 74 14 0
11.625 9758 145 82 15 0
11.75 9740 151 93 16 0
