t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9994 2 4 0 0
5.875 9992 4 4 0 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9991 5 3 1 0
6.375 9990 6 3 1 0
6.5 9990 5 4 1 0
6.625 9987 8 4 1 0
6.75 9987 8 4 1 0
6.875 9987 8 4 1 0
7 9987 7 5 1 0
7.125 9985 9 5 1 0
7.25 9985 9 5 1 0
7.375 9984 9 5 2 0
7.5 9982 11 5 2 0
7.625 9980 13 5 2 0
7.75 9980 12 6 2 0
7.875 9978 14 5 3 0
8 9976 16 4 4 0
8.125 9976 16 4 4 0
8.25 9974 18 4 4 0
8.375 9974 17 4 5 0
8.5 9974 17 4 5 0
8.625 9973 17 5 5 0
8.75 9973 16 6 5 0
8.875 9971 17 7 5 0
9 9971 16 7 6 0
9.125 9971 16 7 6 0
9.25 9970 16 8 6 0
9.375 9970 16 8 6 0
9.5 9970 14 10 6 0
9.625 9969 14 11 6 0
9.75 9968 13 13 6 0
9.875 9967 10 16 7 0
10 9965 11 17 7 0
10.125 9965 10 18 7 0
10.25 9964 10 18 8 0
10.375 9963 11 18 8 0
10.5 9960 13 18 9 0
10.625 9958 15 17 10 0
10.75 9957 13 20 10 0
10.875 9952 18 19 11 0
11 9942 28 18 12 0
11.125 9933 36 19 12 0
11.25 9923 43 20 14 0
11.375 9915 51 20 14 0
11.5 9905 58 23 14 0
11.625 9896 66 24 14 0
11.75 9890 69 27 14 0
