t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9988 9 3 0 0
1.625 9979 17 4 0 0
1.75 9971 23 5 1 0
1.875 9960 32 7 1 0
2 9944 47 8 1 0
2.125 9936 52 11 1 0
2.25 9929 54 16 1 0
2.375 9911 65 23 1 0
2.5 9902 68 28 2 0
2.625 9892 74 32 2 0
2.75 9876 88 34 2 0
2.875 9855 108 34 3 0
3 9845 111 41 3 0
3.125 9831 121 45 3 0
3.25 9819 127 51 3 0
3.375 9805 137 54 4 0
3.5 9794 139 62 5 0
3.625 9780 143 71 6 0
3.75 9767 146 79 8 0
3.875 9754 149 87 10 0
4 9741 152 96 11 0
4.125 9722 164 101 13 0
4.25 9714 166 106 14 0
4.375 9707 163 111 19 0
4.5 9693 167 115 25 0
4.625 9676 173 124 26 1
4.75 9662 174 136 27 1
4.875 9643 183 141 32 1
5 9626 188 151 34 1
5.125 9612 191 162 34 1
5.25 9598 185 181 35 1
5.375 9587 181 188 43 1
5.5 9573 180 199 46 2
5.625 9563 176 208 51 2
5.75 9552 174 219 53 2
5.875 9534 181 226 57 2
6 9528 178 227 65 2
6.125 9517 179 234 68 2
6.25 9508 175 244 71 2
6.375 9501 175 245 77 2
6.5 9487 178 250 83 2
6.625 9480 176 251 91 2
6.75 9472 167 264 95 2
6.875 9456 171 268 103 2
7 9445 168 275 110 2
7.125 9438 162 282 116 2
7.25 9433 158 285 122 2
7.375 9427 153 289 128 3
7.5 9422 150 288 136 4
7.625 9419 142 293 142 4
7.75 9415 136 296 149 4
7.875 9411 133 299 153 4
8 9410 125 306 155 4
8.125 9404 122 309 161 4
8.25 9398 122 309 167 4
8.375 9394 120 311 171 4
8.5 9387 119 308 181 5
8.625 9374 124 309 188 5
8.75 9370 114 318 193 5
8.875 9362 120 315 197 6
9 9357 121 316 200 6
9.125 9350 120 319 205 6
9.25 9346 113 326 209 6
9.375 9344 101 336 213 6
9.5 9338 105 332 219 6
9.625 9335 105 327 227 6
9.75 9332 106 314 242 6
9.875 9327 102 319 246 6
10 9324 96 318 255 7
10.125 9316 100 312 265 7
10.25 9314 96 310 273 7
10.375 9313 91 310 279 7
10.5 9310 88 310 285 7
10.625 9309 83 309 292 7
10.75 9308 79 306 299 8
10.875 9306 70 315 301 8
11 9304 59 324 305 8
11.125 9300 58 324 309 9
11.25 9298 57 321 315 9
11.375 9297 55 319 320 9
11.5 9295 49 324 323 9
11.625 9295 47 319 330 9
11.75 9293 48 319 331 9
