t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 1 3 1 0
7.125 9993 3 3 1 0
7.25 9993 3 3 1 0
7.375 9992 4 3 1 0
7.5 9992 3 4 1 0
7.625 9990 5 4 1 0
7.75 9990 5 4 1 0
7.875 9989 6 3 2 0
8 9989 4 5 2 0
8.125 9989 4 4 3 0
8.25 9986 7 4 3 0
8.375 9986 7 4 3 0
8.5 9986 7 4 3 0
8.625 9986 7 4 3 0
8.75 9985 8 4 3 0
8.875 9983 8 6 3 0
9 9983 7 7 3 0
9.125 9981 9 7 3 0
9.25 9981 9 7 3 0
9.375 9979 11 7 3 0
9.5 9977 11 9 3 0
9.625 9975 12 10 3 0
9.75 9974 12 11 3 0
9.875 9971 14 12 3 0
10 9970 15 12 3 0
10.125 9967 18 12 3 0
10.25 9967 17 13 3 0
10.375 9966 15 15 4 0
10.5 9965 16 15 4 0
10.625 9965 16 15 4 0
10.75 9963 16 17 4 0
10.875 9960 18 18 4 0
11 9955 22 17 6 0
11.125 9948 29 16 7 0
11.25 9940 35 18 7 0
11.375 9933 42 17 8 0
11.5 9930 44 16 10 0
11.625 9925 45 20 10 0
11.75 9923 44 23 10 0
