t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 0 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9995 2 2 1 0
6.625 9994 3 2 1 0
6.75 9992 5 2 1 0
6.875 9992 5 2 1 0
7 9992 5 2 1 0
7.125 9992 4 1 3 0
7.25 9992 4 1 3 0
7.375 9992 4 1 3 0
7.5 9992 4 1 3 0
7.625 9992 4 1 3 0
7.75 9992 4 1 3 0
7.875 9992 4 1 3 0
8 9992 4 1 3 0
8.125 9992 4 1 3 0
8.25 9992 3 1 4 0
8.375 9987 8 1 4 0
8.5 9986 7 3 4 0
8.625 9977 15 4 4 0
8.75 9970 21 5 4 0
8.875 9967 24 4 5 0
9 9958 33 4 5 0
9.125 9949 41 5 5 0
9.25 9941 47 7 5 0
9.375 9938 49 7 6 0
9.5 9937 50 7 6 0
9.625 9935 48 11 6 0
9.75 9933 46 15 6 0
9.875 9931 48 15 6 0
10 9931 41 21 7 0
10.125 9929 41 23 7 0
10.25 9928 41 24 7 0
10.375 9925 43 24 8 0
10.5 9921 43 26 10 0
10.625 9918 43 29 10 0
10.75 9916 40 34 10 0
10.875 9913 43 33 11 0
11 9913 37 38 12 0
11.125 9912 33 41 14 0
11.25 9904 38 43 15 0
11.375 9898 40 46 16 0
11.5 9894 43 47 16 0
11.625 9890 47 46 17 0
11.75 9889 45 47 19 0
