t S E I R D
11.875 8974 480 426 120 0
12 8929 500 444 127 0
12.125 8884 520 459 137 0
12.25 8840 532 480 147 1
12.375 8806 540 494 159 1
12.5 8758 559 511 171 1
12.625 8721 561 536 181 1
12.75 8680 568 562 188 2
12.875 8652 548 595 203 2
13 8624 542 617 215 2
13.125 8597 539 642 220 2
13.25 8568 533 668 229 2
13.375 8546 523 688 241 2
13.5 8530 503 713 252 2
13.625 8505 495 730 267 3
13.75 8484 490 739 284 3
13.875 8470 472 763 292 3
14 8456 461 767 312 4
14.125 8434 457 775 330 4
14.25 8416 437 796 347 4
14.375 8402 428 807 359 4
14.5 8392 418 807 379 4
14.625 8376 401 829 390 4
14.75 8368 384 842 402 4
14.875 8354 378 842 421 5
15 8347 366 847 434 6
15.125 8339 345 859 451 6
15.25 8331 328 869 466 6
15.375 8324 309 879 482 6
15.5 8317 292 885 500 6
15.625 8312 276 885 521 6
15.75 8303 265 887 539 6
15.875 8298 252 876 568 6
16 8294 238 871 590 7
16.125 8293 228 863 609 7
16.25 8292 208 864 629 7
16.375 8287 202 855 649 7
16.5 8284 191 850 668 7
16.625 8277 189 839 688 7
16.75 8274 181 832 706 7
16.875 8270 177 823 723 7
17 8268 170 816 738 8
17.125 8263 161 816 752 8
17.25 8260 157 813 762 8
17.375 8257 153 806 776 8
17.5 8254 149 800 789 8
17.625 8252 141 795 804 8
17.75 8247 138 789 818 8
17.875 8244 127 795 826 8
18 8241 124 783 844 8
18.125 8239 117 782 854 8
18.25 8238 110 768 874 10
18.375 8235 102 764 889 10
18.5 8232 100 759 899 10
18.625 8231 93 751 915 10
18.75 8229 89 741 931 10
18.875 8226 81 741 942 10
19 8222 81 733 954 10
19.125 8219 81 722 968 10
19.25 8219 73 719 979 10
19.375 8219 65 709 996 11
19.5 8218 62 699 1009 12
19.625 8217 61 685 1025 12
19.75 8214 62 669 1043 12
19.875 8214 58 661 1055 12
20 8213 56 646 1073 12
20.125 8213 52 631 1092 12
20.25 8212 45 627 1104 12
20.375 8212 42 617 1117 12
20.5 8210 39 612 1127 12
20.625 8208 37 602 1141 12
20.75 8208 35 589 1156 12
20.875 8206 36 568 1178 12
21 8206 33 563 1185 13
21.125 8205 31 554 1197 13
21.25 8203 33 545 1205 14
21.375 8202 33 535 1216 14
21.5 8202 29 527 1227 15
21.625 8202 27 517 1239 15
21.75 8202 24 509 1250 15
21.875 8202 23 499 1261 15
22 8202 22 488 1273 15
22.125 8202 21 483 1279 15
22.25 8202 21 473 1289 15
22.375 8202 19 469 1295 15
22.5 8202 15 463 1305 15
22.625 8201 15 450 1319 15
22.75 8200 16 440 1329 15
22.875 8200 16 433 1336 15
23 8200 16 427 1342 15
23.125 8200 15 417 1353 15
23.25 8199 16 409 1361 15
23.375 8199 16 405 1365 15
23.5 8199 16 399 1371 15
23.625 8199 14 395 1377 15
23.75 8199 12 388 1385 16
23.875 8199 11 383 1391 16
24 8199 10 379 1396 16
24.125 8199 10 371 1404 16
24.25 8199 9 364 1412 16
24.375 8199 9 360 1416 16
24.5 8198 9 348 1428 17
24.625 8198 8 338 1439 17
24.75 8197 9 330 1446 18
24.875 8197 9 322 1453 19
25 8196 10 310 1465 19
25.125 8196 10 306 1469 19
25.25 8196 9 302 1474 19
25.375 8196 9 297 1479 19
25.5 8196 9 294 1482 19
25.625 8196 8 292 1485 19
25.75 8196 8 286 1491 19
25.875 8195 9 278 1499 19
26 8195 9 272 1505 19
26.125 8195 9 262 1515 19
26.25 8193 10 262 1516 19
26.375 8193 7 261 1520 19
26.5 8193 7 251 1530 19
26.625 8193 6 250 1532 19
26.75 8193 6 243 1539 19
26.875 8193 5 237 1545 20
27 8193 5 232 1550 20
27.125 8193 5 227 1555 20
27.25 8193 5 226 1556 20
27.375 8193 3 225 1559 20
27.5 8192 4 220 1564 20
27.625 8192 4 218 1566 20
27.75 8192 4 217 1567 20
27.875 8192 4 212 1572 20
28 8192 4 209 1575 20
28.125 8191 4 204 1581 20
28.25 8191 4 200 1585 20
28.375 8191 4 192 1593 20
28.5 8191 3 191 1595 20
28.625 8191 3 189 1597 20
28.75 8191 2 188 1599 20
28.875 8191 2 180 1607 20
29 8191 2 176 1611 20
29.125 8191 2 174 1613 20
29.25 8191 2 171 1616 20
29.375 8191 2 169 1618 20
29.5 8191 2 168 1619 20
29.625 8191 2 165 1622 20
29.75 8191 2 160 1627 20
29.875 8191 2 157 1630 20
30 8191 2 155 1632 20
30.125 8191 2 154 1633 20
30.25 8191 2 148 1639 20
30.375 8191 2 148 1639 20
30.5 8191 2 144 1643 20
30.625 8191 2 139 1648 20
30.75 8191 2 137 1650 20
30.875 8191 2 137 1650 20
31 8191 2 134 1653 20
31.125 8191 1 131 1657 20
31.25 8191 1 129 1659 20
31.375 8191 1 124 1664 20
31.5 8191 1 117 1671 20
31.625 8191 1 116 1672 20
31.75 8191 1 116 1672 20
31.875 8191 1 115 1673 20
32 8191 0 114 1675 20
32.125 8191 0 111 1678 20
32.25 8191 0 108 1681 20
32.375 8191 0 105 1684 20
32.5 8191 0 102 1687 20
32.625 8191 0 100 1689 20
32.75 8191 0 97 1692 20
32.875 8191 0 97 1692 20
33 8191 0 94 1695 20
33.125 8191 0 91 1698 20
33.25 8191 0 88 1701 20
33.375 8191 0 85 1704 20
33.5 8191 0 84 1705 20
33.625 8191 0 81 1708 20
33.75 8191 0 80 1709 20
33.875 8191 0 78 1711 20
34 8191 0 78 1711 20
34.125 8191 0 78 1711 20
34.25 8191 0 75 1714 20
34.375 8191 0 73 1716 20
34.5 8191 0 68 1721 20
34.625 8191 0 67 1722 20
34.75 8191 0 66 1723 20
34.875 8191 0 64 1725 20
35 8191 0 63 1726 20
35.125 8191 0 62 1727 20
35.25 8191 0 61 1728 20
35.375 8191 0 60 1729 20
35.5 8191 0 59 1730 20
35.625 8191 0 58 1731 20
35.75 8191 0 57 1732 20
35.875 8191 0 56 1733 20
36 8191 0 53 1736 20
36.125 8191 0 52 1737 20
36.25 8191 0 50 1739 20
36.375 8191 0 50 1739 20
36.5 8191 0 50 1739 20
36.625 8191 0 49 1740 20
36.75 8191 0 49 1740 20
36.875 8191 0 48 1741 20
37 8191 0 48 1741 20
37.125 8191 0 47 1742 20
37.25 8191 0 46 1743 20
37.375 8191 0 45 1744 20
37.5 8191 0 42 1747 20
37.625 8191 0 42 1747 20
37.75 8191 0 42 1747 20
37.875 8191 0 41 1748 20
38 8191 0 40 1749 20
38.125 8191 0 38 1751 20
38.25 8191 0 37 1752 20
38.375 8191 0 37 1752 20
38.5 8191 0 34 1755 20
38.625 8191 0 33 1756 20
38.75 8191 0 33 1756 20
38.875 8191 0 32 1757 20
39 8191 0 32 1757 20
39.125 8191 0 32 1757 20
39.25 8191 0 32 1757 20
39.375 8191 0 32 1757 20
39.5 8191 0 31 1758 20
39.625 8191 0 30 1759 20
39.75 8191 0 30 1759 20
39.875 8191 0 29 1760 20
40 8191 0 28 1761 20
40.125 8191 0 28 1761 20
40.25 8191 0 27 1762 20
40.375 8191 0 27 1762 20
40.5 8190 1 27 1762 20
40.625 8190 1 27 1762 20
40.75 8190 0 28 1762 20
40.875 8190 0 27 1763 20
41 8190 0 24 1766 20
41.125 8190 0 24 1766 20
41.25 8190 0 24 1766 20
41.375 8190 0 24 1766 20
41.5 8190 0 22 1768 20
41.625 8190 0 20 1770 20
41.75 8190 0 19 1771 20
41.875 8190 0 19 1771 20
42 8190 0 19 1771 20
42.125 8190 0 19 1771 20
42.25 8190 0 19 1771 20
42.375 8190 0 19 1771 20
42.5 8190 0 19 1771 20
42.625 8190 0 19 1771 20
42.75 8190 0 19 1771 20
42.875 8190 0 19 1771 20
43 8190 0 18 1772 20
43.125 8190 0 18 1772 20
43.25 8190 0 18 1772 20
43.375 8190 0 17 1773 20
43.5 8190 0 17 1773 20
43.625 8190 0 16 1774 20
43.75 8190 0 16 1774 20
43.875 8190 0 14 1776 20
44 8190 0 14 1776 20
44.125 8190 0 12 1778 20
44.25 8190 0 12 1778 20
44.375 8190 0 12 1778 20
44.5 8190 0 12 1778 20
44.625 8190 0 12 1778 20
44.75 8190 0 12 1778 20
44.875 8190 0 12 1778 20
45 8190 0 12 1778 20
45.125 8190 0 12 1778 20
45.25 8190 0 12 1778 20
45.375 8190 0 12 1778 20
45.5 8190 0 12 1778 20
45.625 8190 0 12 1778 20
45.75 8190 0 12 1778 20
45.875 8190 0 12 1778 20
46 8190 0 12 1778 20
46.125 8190 0 11 1779 20
46.25 8190 0 11 1779 20
46.375 8190 0 11 1779 20
46.5 8190 0 11 1779 20
46.625 8190 0 11 1779 20
46.75 8190 0 11 1779 20
46.875 8190 0 11 1779 20
47 8190 0 10 1780 20
47.125 8190 0 10 1780 20
47.25 8190 0 10 1780 20
47.375 8190 0 10 1780 20
47.5 8190 0 10 1780 20
47.625 8190 0 10 1780 20
47.75 8190 0 9 1781 20
47.875 8190 0 9 1781 20
48 8190 0 8 1782 20
48.125 8190 0 8 1782 20
48.25 8190 0 8 1782 20
48.375 8190 0 7 1783 20
48.5 8190 0 7 1783 20
48.625 8190 0 7 1783 20
48.75 8190 0 7 1783 20
48.875 8190 0 7 1783 20
49 8190 0 7 1783 20
49.125 8190 0 7 1783 20
49.25 8190 0 7 1783 20
49.375 8190 0 7 1783 20
49.5 8190 0 7 1783 20
49.625 8190 0 7 1783 20
49.75 8190 0 7 1783 20
49.875 8190 0 7 1783 20
50 8190 0 7 1783 20
50.125 8190 0 7 1783 20
50.25 8190 0 7 1783 20
50.375 8190 0 7 1783 20
50.5 8190 0 7 1783 20
50.625 8190 0 6 1784 20
50.75 8190 0 6 1784 20
50.875 8190 0 6 1784 20
51 8190 0 6 1784 20
51.125 8190 0 6 1784 20
51.25 8190 0 5 1785 20
51.375 8190 0 5 1785 20
51.5 8190 0 5 1785 20
51.625 8190 0 5 1785 20
51.75 8190 0 4 1786 20
51.875 8190 0 4 1786 20
52 8190 0 4 1786 20
52.125 8190 0 4 1786 20
52.25 8190 0 4 1786 20
52.375 8190 0 4 1786 20
52.5 8190 0 4 1786 20
52.625 8190 0 4 1786 20
52.75 8190 0 4 1786 20
52.875 8190 0 4 1786 20
53 8190 0 4 1786 20
53.125 8190 0 4 1786 20
53.25 8190 0 4 1786 20
53.375 8190 0 4 1786 20
53.5 8190 0 3 1787 20
53.625 8190 0 3 1787 20
53.75 8190 0 3 1787 20
53.875 8190 0 3 1787 20
54 8190 0 3 1787 20
54.125 8190 0 3 1787 20
54.25 8190 0 3 1787 20
54.375 8190 0 3 1787 20
54.5 8190 0 3 1787 20
54.625 8190 0 3 1787 20
54.75 8190 0 3 1787 20
54.875 8190 0 3 1787 20
55 8190 0 3 1787 20
55.125 8190 0 3 1787 20
55.25 8190 0 3 1787 20
55.375 8190 0 3 1787 20
55.5 8190 0 3 1787 20
55.625 8190 0 3 1787 20
55.75 8190 0 3 1787 20
55.875 8190 0 3 1787 20
56 8190 0 2 1788 20
56.125 8190 0 2 1788 20
56.25 8190 0 2 1788 20
56.375 8190 0 2 1788 20
56.5 8190 0 2 1788 20
56.625 8190 0 2 1788 20
56.75 8190 0 2 1788 20
56.875 8190 0 2 1788 20
57 8190 0 2 1788 20
57.125 8190 0 2 1788 20
57.25 8190 0 2 1788 20
57.375 8190 0 2 1788 20
57.5 8190 0 2 1788 20
57.625 8190 0 2 1788 20
57.75 8190 0 2 1788 20
57.875 8190 0 2 1788 20
58 8190 0 2 1788 20
58.125 8190 0 2 1788 20
58.25 8190 0 2 1788 20
58.375 8190 0 2 1788 20
58.5 8190 0 2 1788 20
58.625 8190 0 2 1788 20
58.75 8190 0 2 1788 20
58.875 8190 0 2 1788 20
59 8190 0 2 1788 20
59.125 8190 0 2 1788 20
59.25 8190 0 2 1788 20
59.375 8190 0 2 1788 20
59.5 8190 0 2 1788 20
59.625 8190 0 2 1788 20
59.75 8190 0 2 1788 20
59.875 8190 0 2 1788 20
60 8190 0 2 1788 20
60.125 8190 0 2 1788 20
60.25 8190 0 1 1789 20
60.375 8190 0 1 1789 20
60.5 8190 0 1 1789 20
60.625 8190 0 1 1789 20
60.75 8190 0 1 1789 20
60.875 8190 0 1 1789 20
61 8190 0 1 1789 20
61.125 8190 0 1 1789 20
61.25 8190 0 1 1789 20
61.375 8190 0 1 1789 20
61.5 8190 0 1 1789 20
61.625 8190 0 1 1789 20
61.75 8190 0 1 1789 20
61.875 8190 0 1 1789 20
62 8190 0 1 1789 20
62.125 8190 0 1 1789 20
62.25 8190 0 1 1789 20
62.375 8190 0 1 1789 20
62.5 8190 0 1 1789 20
62.625 8190 0 1 1789 20
62.75 8190 0 1 1789 20
62.875 8190 0 1 1789 20
63 8190 0 1 1789 20
63.125 8190 0 1 1789 20
63.25 8190 0 1 1789 20
63.375 8190 0 1 1789 20
63.5 8190 0 1 1789 20
63.625 8190 0 1 1789 20
63.75 8190 0 1 1789 20
63.875 8190 0 1 1789 20
64 8190 0 1 1789 20
64.125 8190 0 1 1789 20
64.25 8190 0 1 1789 20
64.375 8190 0 1 1789 20
64.5 8190 0 1 1789 20
64.625 8190 0 0 1790 20
