t S E I R D
11.875 9640 173 153 34 0
12 9622 172 168 38 0
12.125 9608 183 171 38 0
12.25 9577 198 185 40 0
12.375 9545 217 193 45 0
12.5 9514 232 206 48 0
12.625 9475 259 209 57 0
12.75 9444 270 226 60 0
12.875 9405 291 240 64 0
13 9387 284 263 66 0
13.125 9353 303 276 68 0
13.25 9318 317 292 73 0
13.375 9278 341 302 79 0
13.5 9239 359 319 83 0
13.625 9196 381 333 89 1
13.75 9163 392 349 95 1
13.875 9134 396 373 96 1
14 9102 400 395 102 1
14.125 9083 395 411 110 1
14.25 9036 406 437 120 1
14.375 9014 401 455 129 1
14.5 8990 397 477 135 1
14.625 8952 412 484 150 2
14.75 8915 422 497 164 2
14.875 8887 423 511 177 2
15 8864 424 515 195 2
15.125 8838 425 532 203 2
15.25 8816 414 556 212 2
15.375 8799 405 572 222 2
15.5 8784 396 588 230 2
15.625 8768 383 606 241 2
15.75 8756 371 621 250 2
15.875 8741 370 626 261 2
16 8726 361 631 280 2
16.125 8712 352 643 291 2
16.25 8703 342 650 303 2
16.375 8688 331 669 310 2
16.5 8677 316 686 319 2
16.625 8665 312 686 334 3
16.75 8649 312 687 349 3
16.875 8640 308 687 362 3
17 8629 304 690 374 3
17.125 8622 295 686 394 3
17.25 8611 288 690 408 3
17.375 8604 273 696 424 3
17.5 8595 259 707 436 3
17.625 8585 251 717 444 3
17.75 8575 246 720 456 3
17.875 8565 234 731 467 3
18 8559 220 742 475 4
18.125 8553 211 739 493 4
18.25 8551 198 740 506 5
18.375 8544 188 737 526 5
18.5 8542 181 728 544 5
18.625 8535 178 720 562 5
18.75 8532 171 714 577 6
18.875 8524 157 719 594 6
19 8519 151 712 612 6
19.125 8513 150 704 627 6
19.25 8503 150 702 639 6
19.375 8493 153 694 654 6
19.5 8492 151 684 667 6
19.625 8491 142 673 688 6
19.75 8488 134 670 702 6
19.875 8486 130 658 720 6
20 8481 122 657 734 6
20.125 8479 118 650 747 6
20.25 8474 116 647 757 6
20.375 8472 111 639 771 7
20.5 8470 107 629 787 7
20.625 8467 105 616 805 7
20.75 8466 105 606 816 7
20.875 8465 97 609 822 7
21 8464 93 600 836 7
21.125 8462 87 598 846 7
21.25 8461 82 588 862 7
21.375 8458 81 579 875 7
21.5 8454 80 572 887 7
21.625 8452 79 564 898 7
21.75 8450 75 552 915 8
21.875 8449 71 544 928 8
22 8448 69 537 938 8
22.125 8447 67 528 950 8
22.25 8447 63 520 962 8
22.375 8445 62 513 972 8
22.5 8445 58 509 980 8
22.625 8445 54 500 993 8
22.75 8444 50 498 1000 8
22.875 8444 49 493 1006 8
23 8444 46 490 1012 8
23.125 8443 42 487 1020 8
23.25 8442 39 483 1028 8
23.375 8441 36 480 1035 8
23.5 8440 33 472 1047 8
23.625 8440 32 461 1059 8
23.75 8438 33 455 1066 8
23.875 8438 28 452 1074 8
24 8435 31 445 1081 8
24.125 8434 30 440 1088 8
24.25 8434 29 438 1091 8
24.375 8434 24 436 1097 9
24.5 8434 24 429 1104 9
24.625 8431 26 423 1110 10
24.75 8430 23 419 1118 10
24.875 8426 23 413 1128 10
25 8426 22 408 1134 10
25.125 8426 19 402 1143 10
25.25 8424 19 395 1152 10
25.375 8424 18 389 1159 10
25.5 8423 17 384 1166 10
25.625 8423 17 376 1174 10
25.75 8423 17 368 1182 10
25.875 8423 17 361 1189 10
26 8419 20 350 1201 10
26.125 8419 18 343 1210 10
26.25 8419 18 335 1218 10
26.375 8419 18 331 1222 10
26.5 8419 17 327 1227 10
26.625 8418 17 320 1235 10
26.75 8417 14 317 1242 10
26.875 8416 14 311 1249 10
27 8416 13 297 1264 10
27.125 8416 12 291 1271 10
27.25 8416 12 287 1275 10
27.375 8416 11 281 1282 10
27.5 8416 10 274 1289 11
27.625 8416 9 271 1293 11
27.75 8415 10 266 1298 11
27.875 8415 10 261 1303 11
28 8415 9 257 1308 11
28.125 8414 10 251 1314 11
28.25 8413 10 248 1318 11
28.375 8413 10 241 1325 11
28.5 8413 8 235 1333 11
28.625 8413 8 229 1339 11
28.75 8413 7 225 1344 11
28.875 8413 7 223 1346 11
29 8413 7 220 1349 11
29.125 8413 7 217 1352 11
29.25 8412 7 215 1355 11
29.375 8412 6 212 1359 11
29.5 8412 6 204 1367 11
29.625 8412 6 195 1375 12
29.75 8412 6 193 1377 12
29.875 8412 6 189 1381 12
30 8412 6 183 1387 12
30.125 8412 6 181 1389 12
30.25 8412 6 175 1395 12
30.375 8412 4 174 1398 12
30.5 8412 4 171 1401 12
30.625 8412 4 167 1405 12
30.75 8411 5 165 1407 12
30.875 8411 5 161 1411 12
31 8411 5 160 1412 12
31.125 8411 4 157 1416 12
31.25 8411 3 154 1420 12
31.375 8411 3 150 1424 12
31.5 8411 3 145 1429 12
31.625 8411 3 142 1432 12
31.75 8411 2 139 1436 12
31.875 8411 2 136 1439 12
32 8411 2 133 1442 12
32.125 8411 2 133 1442 12
32.25 8411 2 130 1445 12
32.375 8411 2 127 1448 12
32.5 8411 2 126 1449 12
32.625 8411 2 124 1451 12
32.75 8411 2 121 1454 12
32.875 8411 2 118 1457 12
33 8411 2 116 1459 12
33.125 8410 3 113 1462 12
33.25 8410 3 112 1463 12
33.375 8410 3 110 1465 12
33.5 8410 3 109 1466 12
33.625 8409 3 107 1469 12
33.75 8409 2 105 1472 12
33.875 8409 1 105 1473 12
34 8409 0 104 1475 12
34.125 8409 0 103 1476 12
34.25 8409 0 100 1479 12
34.375 8409 0 99 1480 12
34.5 8409 0 95 1484 12
34.625 8409 0 92 1487 12
34.75 8408 1 89 1490 12
34.875 8408 1 86 1493 12
35 8408 1 85 1494 12
35.125 8407 2 85 1494 12
35.25 8407 2 82 1497 12
35.375 8407 1 81 1499 12
35.5 8407 1 80 1500 12
35.625 8407 0 81 1500 12
35.75 8407 0 79 1502 12
35.875 8407 0 78 1503 12
36 8407 0 78 1503 12
36.125 8407 0 75 1506 12
36.25 8407 0 73 1508 12
36.375 8407 0 71 1510 12
36.5 8407 0 70 1511 12
36.625 8407 0 68 1513 12
36.75 8407 0 68 1513 12
36.875 8407 0 65 1516 12
37 8407 0 64 1517 12
37.125 8407 0 64 1517 12
37.25 8407 0 63 1518 12
37.375 8407 0 62 1519 12
37.5 8407 0 61 1520 12
37.625 8407 0 60 1521 12
37.75 8407 0 59 1522 12
37.875 8407 0 58 1523 12
38 8407 0 58 1523 12
38.125 8407 0 58 1523 12
38.25 8407 0 57 1523 13
38.375 8407 0 57 1523 13
38.5 8407 0 57 1523 13
38.625 8407 0 56 1524 13
38.75 8407 0 54 1526 13
38.875 8407 0 54 1526 13
39 8407 0 53 1527 13
39.125 8407 0 52 1528 13
39.25 8407 0 50 1530 13
39.375 8407 0 48 1532 13
39.5 8407 0 48 1532 13
39.625 8407 0 46 1534 13
39.75 8407 0 45 1535 13
39.875 8407 0 43 1537 13
40 8407 0 43 1537 13
40.125 8407 0 43 1537 13
40.25 8407 0 43 1537 13
40.375 8407 0 42 1538 13
40.5 8407 0 42 1538 13
40.625 8407 0 42 1538 13
40.75 8407 0 41 1539 13
40.875 8406 1 39 1541 13
41 8406 1 39 1541 13
41.125 8406 1 39 1541 13
41.25 8406 1 38 1542 13
41.375 8406 1 38 1542 13
41.5 8406 1 37 1543 13
41.625 8406 1 37 1543 13
41.75 8406 1 36 1544 13
41.875 8406 1 35 1545 13
42 8406 1 34 1546 13
42.125 8406 1 33 1547 13
42.25 8406 1 33 1547 13
42.375 8406 0 33 1548 13
42.5 8406 0 33 1548 13
42.625 8406 0 33 1548 13
42.75 8406 0 33 1548 13
42.875 8406 0 33 1548 13
43 8406 0 31 1550 13
43.125 8406 0 30 1551 13
43.25 8406 0 30 1551 13
43.375 8406 0 30 1551 13
43.5 8406 0 28 1553 13
43.625 8406 0 26 1555 13
43.75 8406 0 26 1555 13
43.875 8406 0 25 1556 13
44 8406 0 24 1557 13
44.125 8406 0 23 1558 13
44.25 8406 0 22 1559 13
44.375 8406 0 22 1559 13
44.5 8406 0 22 1559 13
44.625 8406 0 22 1559 13
44.75 8406 0 22 1559 13
44.875 8406 0 22 1559 13
45 8406 0 22 1559 13
45.125 8406 0 22 1559 13
45.25 8406 0 21 1560 13
45.375 8406 0 19 1562 13
45.5 8406 0 19 1562 13
45.625 8406 0 18 1563 13
45.75 8406 0 18 1563 13
45.875 8406 0 18 1563 13
46 8406 0 17 1564 13
46.125 8406 0 17 1564 13
46.25 8406 0 17 1564 13
46.375 8406 0 17 1564 13
46.5 8406 0 16 1565 13
46.625 8406 0 16 1565 13
46.75 8406 0 16 1565 13
46.875 8406 0 16 1565 13
47 8406 0 16 1565 13
47.125 8406 0 14 1567 13
47.25 8406 0 13 1568 13
47.375 8406 0 13 1568 13
47.5 8406 0 13 1568 13
47.625 8406 0 13 1568 13
47.75 8406 0 13 1568 13
47.875 8406 0 13 1568 13
48 8406 0 13 1568 13
48.125 8406 0 13 1568 13
48.25 8406 0 13 1568 13
48.375 8406 0 13 1568 13
48.5 8406 0 13 1568 13
48.625 8406 0 13 1568 13
48.75 8406 0 13 1568 13
48.875 8406 0 13 1568 13
49 8406 0 12 1569 13
49.125 8406 0 12 1569 13
49.25 8406 0 10 1571 13
49.375 8406 0 7 1574 13
49.5 8406 0 6 1575 13
49.625 8406 0 6 1575 13
49.75 8406 0 6 1575 13
49.875 8406 0 6 1575 13
50 8406 0 6 1575 13
50.125 8406 0 6 1575 13
50.25 8406 0 6 1575 13
50.375 8406 0 6 1575 13
50.5 8406 0 6 1575 13
50.625 8406 0 6 1575 13
50.75 8406 0 6 1575 13
50.875 8406 0 6 1575 13
51 8406 0 6 1575 13
51.125 8406 0 6 1575 13
51.25 8406 0 6 1575 13
51.375 8406 0 6 1575 13
51.5 8406 0 6 1575 13
51.625 8406 0 6 1575 13
51.75 8406 0 5 1576 13
51.875 8406 0 5 1576 13
52 8406 0 5 1576 13
52.125 8406 0 5 1576 13
52.25 8406 0 5 1576 13
52.375 8406 0 5 1576 13
52.5 8406 0 5 1576 13
52.625 8406 0 5 1576 13
52.75 8406 0 5 1576 13
52.875 8406 0 5 1576 13
53 8406 0 5 1576 13
53.125 8406 0 5 1576 13
53.25 8406 0 5 1576 13
53.375 8406 0 5 1576 13
53.5 8406 0 5 1576 13
53.625 8406 0 5 1576 13
53.75 8406 0 5 1576 13
53.875 8406 0 5 1576 13
54 8406 0 5 1576 13
54.125 8406 0 5 1576 13
54.25 8406 0 5 1576 13
54.375 8406 0 5 1576 13
54.5 8406 0 5 1576 13
54.625 8406 0 5 1576 13
54.75 8406 0 5 1576 13
54.875 8406 0 5 1576 13
55 8406 0 4 1576 14
55.125 8406 0 4 1576 14
55.25 8406 0 4 1576 14
55.375 8406 0 4 1576 14
55.5 8406 0 4 1576 14
55.625 8406 0 4 1576 14
55.75 8406 0 4 1576 14
55.875 8406 0 4 1576 14
56 8406 0 4 1576 14
56.125 8406 0 4 1576 14
56.25 8406 0 4 1576 14
56.375 8406 0 4 1576 14
56.5 8406 0 4 1576 14
56.625 8406 0 4 1576 14
56.75 8406 0 4 1576 14
56.875 8406 0 4 1576 14
57 8406 0 4 1576 14
57.125 8406 0 3 1577 14
57.25 8406 0 3 1577 14
57.375 8406 0 3 1577 14
57.5 8406 0 3 1577 14
57.625 8406 0 3 1577 14
57.75 8406 0 3 1577 14
57.875 8406 0 3 1577 14
58 8406 0 3 1577 14
58.125 8406 0 3 1577 14
58.25 8406 0 3 1577 14
58.375 8406 0 3 1577 14
58.5 8406 0 3 1577 14
58.625 8406 0 3 1577 14
58.75 8406 0 3 1577 14
58.875 8406 0 3 1577 14
59 8406 0 3 1577 14
59.125 8406 0 3 1577 14
59.25 8406 0 3 1577 14
59.375 8406 0 2 1578 14
59.5 8406 0 2 1578 14
59.625 8406 0 2 1578 14
59.75 8406 0 2 1578 14
59.875 8406 0 2 1578 14
60 8406 0 2 1578 14
60.125 8406 0 2 1578 14
60.25 8406 0 2 1578 14
60.375 8406 0 2 1578 14
60.5 8406 0 2 1578 14
60.625 8406 0 2 1578 14
60.75 8406 0 2 1578 14
60.875 8406 0 2 1578 14
61 8406 0 2 1578 14
61.125 8406 0 2 1578 14
61.25 8406 0 2 1578 14
61.375 8406 0 2 1578 14
61.5 8406 0 2 1578 14
61.625 8406 0 2 1578 14
61.75 8406 0 2 1578 14
61.875 8406 0 2 1578 14
62 8406 0 2 1578 14
62.125 8406 0 2 1578 14
62.25 8406 0 2 1578 14
62.375 8406 0 2 1578 14
62.5 8406 0 2 1578 14
62.625 8406 0 2 1578 14
62.75 8406 0 2 1578 14
62.875 8406 0 2 1578 14
63 8406 0 2 1578 14
63.125 8406 0 2 1578 14
63.25 8406 0 2 1578 14
63.375 8406 0 2 1578 14
63.5 8406 0 2 1578 14
63.625 8406 0 2 1578 14
63.75 8406 0 2 1578 14
63.875 8406 0 2 1578 14
64 8406 0 2 1578 14
64.125 8406 0 2 1578 14
64.25 8406 0 2 1578 14
64.375 8406 0 2 1578 14
64.5 8406 0 2 1578 14
64.625 8406 0 2 1578 14
64.75 8406 0 1 1579 14
64.875 8406 0 1 1579 14
65 8406 0 1 1579 14
65.125 8406 0 1 1579 14
65.25 8406 0 1 1579 14
65.375 8406 0 1 1579 14
65.5 8406 0 1 1579 14
65.625 8406 0 1 1579 14
65.75 8406 0 1 1579 14
65.875 8406 0 1 1579 14
66 8406 0 1 1579 14
66.125 8406 0 1 1579 14
66.25 8406 0 1 1579 14
66.375 8406 0 1 1579 14
66.5 8406 0 1 1579 14
66.625 8406 0 1 1579 14
66.75 8406 0 1 1579 14
66.875 8406 0 1 1579 14
67 8406 0 1 1579 14
67.125 8406 0 1 1579 14
67.25 8406 0 1 1579 14
67.375 8406 0 1 1579 14
67.5 8406 0 1 1579 14
67.625 8406 0 1 1579 14
67.75 8406 0 1 1579 14
67.875 8406 0 1 1579 14
68 8406 0 1 1579 14
68.125 8406 0 1 1579 14
68.25 8406 0 1 1579 14
68.375 8406 0 0 1580 14
