t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 1 1 0
6.75 9994 4 1 1 0
6.875 9994 3 2 1 0
7 9993 4 2 1 0
7.125 9993 3 3 1 0
7.25 9993 3 3 1 0
7.375 9993 3 3 1 0
7.5 9993 3 3 1 0
7.625 9993 3 3 1 0
7.75 9993 3 3 1 0
7.875 9993 3 3 1 0
8 9993 3 3 1 0
8.125 9993 3 3 1 0
8.25 9991 5 3 1 0
8.375 9991 5 3 1 0
8.5 9991 3 5 1 0
8.625 9988 6 5 1 0
8.75 9986 8 5 1 0
8.875 9985 9 5 1 0
9 9985 8 6 1 0
9.125 9984 9 6 1 0
9.25 9981 10 8 1 0
9.375 9979 12 8 1 0
9.5 9976 13 10 1 0
9.625 9973 15 11 1 0
9.75 9971 15 13 1 0
9.875 9971 10 18 1 0
10 9968 13 17 2 0
10.125 9966 15 17 2 0
10.25 9965 15 18 2 0
10.375 9964 15 19 2 0
10.5 9962 16 19 3 0
10.625 9958 18 20 4 0
10.75 9955 20 20 5 0
10.875 9954 19 22 5 0
11 9951 22 22 5 0
11.125 9950 21 23 6 0
11.25 9945 24 25 6 0
11.375 9943 25 25 7 0
11.5 9939 28 25 8 0
11.625 9937 30 24 9 0
11.75 9937 29 24 10 0
