t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 3 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9989 7 3 1 0
4.875 9988 8 3 1 0
5 9988 8 3 1 0
5.125 9987 8 4 1 0
5.25 9987 7 5 1 0
5.375 9986 8 5 1 0
5.5 9986 8 5 1 0
5.625 9984 9 5 2 0
5.75 9984 9 5 2 0
5.875 9983 8 7 2 0
6 9983 7 8 2 0
6.125 9983 7 8 2 0
6.25 9981 9 8 2 0
6.375 9981 9 8 2 0
6.5 9981 8 9 2 0
6.625 9980 9 9 2 0
6.75 9977 12 9 2 0
6.875 9976 11 11 2 0
7 9975 12 11 2 0
7.125 9975 11 12 2 0
7.25 9975 11 11 3 0
7.375 9975 11 11 3 0
7.5 9971 15 10 4 0
7.625 9969 17 9 5 0
7.75 9968 17 10 5 0
7.875 9968 17 10 5 0
8 9967 18 10 5 0
8.125 9967 17 11 5 0
8.25 9965 18 12 5 0
8.375 9965 15 15 5 0
8.5 9965 14 16 5 0
8.625 9962 17 16 5 0
8.75 9959 19 17 5 0
8.875 9953 24 17 6 0
9 9941 35 18 6 0
9.125 9932 42 19 7 0
9.25 9922 49 22 7 0
9.375 9913 54 26 7 0
9.5 9905 62 26 7 0
9.625 9897 66 30 7 0
9.75 9891 66 36 7 0
9.875 9879 74 39 8 0
10 9872 78 42 8 0
10.125 9865 76 50 9 0
