t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9995 3 2 0 0
2.875 9986 12 2 0 0
3 9974 23 3 0 0
3.125 9968 27 5 0 0
3.25 9964 30 5 1 0
3.375 9962 31 5 2 0
3.5 9959 31 8 2 0
3.625 9956 32 10 2 0
3.75 9950 38 10 2 0
3.875 9943 44 11 2 0
4 9937 48 13 2 0
4.125 9931 53 14 2 0
4.25 9919 63 16 2 0
4.375 9914 65 18 3 0
4.5 9910 68 19 3 0
4.625 9905 71 18 6 0
4.75 9894 78 22 6 0
4.875 9888 81 25 6 0
5 9876 91 27 6 0
5.125 9865 95 33 7 0
5.25 9860 94 38 8 0
5.375 9855 95 41 9 0
5.5 9851 94 46 9 0
5.625 9840 98 53 9 0
5.75 9832 96 63 9 0
5.875 9819 106 64 11 0
6 9811 105 71 13 0
6.125 9803 110 74 13 0
6.25 9789 122 76 13 0
6.375 9779 120 85 16 0
6.5 9762 129 91 18 0
6.625 9734 145 102 19 0
6.75 9713 158 110 19 0
6.875 9689 178 112 21 0
7 9663 191 122 24 0
7.125 9648 199 128 25 0
7.25 9629 199 145 26 1
7.375 9611 207 154 27 1
7.5 9589 219 158 33 1
7.625 9567 225 174 33 1
7.75 9554 229 179 37 1
7.875 9536 225 199 39 1
8 9511 234 211 43 1
8.125 9495 240 216 48 1
8.25 9477 235 234 53 1
8.375 9453 235 250 61 1
8.5 9436 240 258 65 1
8.625 9419 239 269 72 1
8.75 9399 249 272 79 1
8.875 9383 246 284 86 1
9 9360 252 293 94 1
9.125 9350 249 299 101 1
9.25 9337 248 300 114 1
9.375 9320 253 306 120 1
9.5 9306 244 320 129 1
9.625 9294 241 329 134 2
9.75 9286 240 333 139 2
9.875 9278 237 332 151 2
10 9266 234 340 158 2
10.125 9253 234 346 165 2
10.25 9246 229 351 172 2
10.375 9232 224 361 181 2
10.5 9219 229 362 188 2
10.625 9209 231 366 192 2
10.75 9200 226 374 198 2
10.875 9194 220 381 203 2
11 9186 205 397 210 2
11.125 9177 202 399 220 2
11.25 9170 199 398 231 2
11.375 9160 200 399 239 2
11.5 9151 194 407 246 2
11.625 9144 187 418 249 2
11.75 9137 185 421 255 2
