t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9992 6 2 0 0
1.25 9990 8 2 0 0
1.375 9989 9 2 0 0
1.5 9989 9 2 0 0
1.625 9988 10 2 0 0
1.75 9988 9 3 0 0
1.875 9987 9 4 0 0
2 9986 9 5 0 0
2.125 9986 9 5 0 0
2.25 9985 10 5 0 0
2.375 9985 8 7 0 0
2.5 9985 8 6 1 0
2.625 9985 8 6 1 0
2.75 9985 8 6 1 0
2.875 9985 7 7 1 0
3 9985 7 7 1 0
3.125 9985 7 7 1 0
3.25 9985 7 6 2 0
3.375 9985 7 6 2 0
3.5 9985 3 10 2 0
3.625 9984 3 11 2 0
3.75 9984 3 11 2 0
3.875 9982 5 11 2 0
4 9981 6 11 2 0
4.125 9979 7 12 2 0
4.25 9978 8 12 2 0
4.375 9978 6 14 2 0
4.5 9971 12 14 3 0
4.625 9969 13 14 4 0
4.75 9966 16 14 4 0
4.875 9961 21 13 5 0
5 9959 22 14 5 0
5.125 9957 23 15 5 0
5.25 9956 22 17 5 0
5.375 9950 24 20 6 0
5.5 9945 28 20 7 0
5.625 9942 31 20 7 0
5.75 9940 31 22 7 0
5.875 9937 31 25 7 0
6 9933 32 28 7 0
6.125 9933 31 29 7 0
6.25 9929 33 30 8 0
6.375 9927 34 31 8 0
6.5 9923 37 32 8 0
6.625 9920 37 35 8 0
6.75 9915 39 37 9 0
6.875 9913 39 39 9 0
7 9910 41 40 9 0
7.125 9908 42 40 10 0
7.25 9904 43 42 11 0
7.375 9895 50 44 11 0
7.5 9892 49 47 12 0
7.625 9889 48 51 12 0
7.75 9883 51 54 12 0
7.875 9873 55 58 14 0
8 9862 63 55 20 0
8.125 9857 61 62 20 0
8.25 9848 67 63 22 0
8.375 9841 73 63 23 0
8.5 9838 75 63 24 0
8.625 9834 70 72 24 0
8.75 9827 74 72 27 0
8.875 9820 80 69 31 0
9 9812 86 70 32 0
9.125 9805 88 72 35 0
9.25 9791 98 75 36 0
9.375 9782 99 83 36 0
9.5 9764 110 88 38 0
9.625 9744 123 94 39 0
9.75 9733 126 101 40 0
9.875 9718 134 107 41 0
10 9693 149 115 43 0
10.125 9673 160 120 47 0
10.25 9641 176 133 50 0
10.375 9615 192 142 51 0
10.5 9588 211 150 51 0
10.625 9563 231 151 55 0
10.75 9531 244 166 59 0
10.875 9494 268 175 63 0
11 9465 281 185 69 0
11.125 9428 301 200 71 0
11.25 9399 302 224 75 0
11.375 9364 320 240 76 0
11.5 9317 349 254 79 1
11.625 9285 359 270 85 1
11.75 9254 369 285 91 1
