t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9985 13 1 1 0
2 9979 19 1 1 0
2.125 9975 23 1 1 0
2.25 9964 33 2 1 0
2.375 9959 36 4 1 0
2.5 9951 43 5 1 0
2.625 9938 55 6 1 0
2.75 9932 59 8 1 0
2.875 9925 61 12 2 0
3 9921 60 17 2 0
3.125 9920 56 21 2 1
3.25 9917 55 24 3 1
3.375 9910 60 25 4 1
3.5 9908 60 27 4 1
3.625 9905 62 28 4 1
3.75 9900 62 32 5 1
3.875 9895 63 36 5 1
4 9886 68 39 6 1
4.125 9871 82 40 6 1
4.25 9863 82 48 6 1
4.375 9855 85 51 8 1
4.5 9843 92 55 9 1
4.625 9837 93 58 11 1
4.75 9831 92 63 13 1
4.875 9824 97 63 14 2
5 9814 99 71 14 2
5.125 9806 99 76 17 2
5.25 9801 100 79 18 2
5.375 9790 104 84 20 2
5.5 9785 109 83 21 2
5.625 9781 106 89 22 2
5.75 9778 105 91 24 2
5.875 9774 106 93 25 2
6 9768 106 98 26 2
6.125 9766 104 101 27 2
6.25 9760 99 112 27 2
6.375 9754 97 118 29 2
6.5 9750 97 121 30 2
6.625 9748 92 127 31 2
6.75 9743 86 135 34 2
6.875 9739 86 137 36 2
7 9732 84 144 38 2
7.125 9722 87 147 42 2
7.25 9719 82 153 44 2
7.375 9712 88 148 50 2
7.5 9704 89 147 58 2
7.625 9700 88 151 59 2
7.75 9695 86 153 64 2
7.875 9692 80 158 68 2
8 9691 74 158 75 2
8.125 9687 77 155 79 2
8.25 9683 79 153 83 2
8.375 9681 70 160 87 2
8.5 9679 63 167 89 2
8.625 9675 65 164 94 2
8.75 9671 66 161 100 2
8.875 9668 67 161 102 2
9 9662 66 166 104 2
9.125 9659 68 163 107 3
9.25 9659 64 164 110 3
9.375 9658 60 164 115 3
9.5 9655 61 165 116 3
9.625 9651 63 164 119 3
9.75 9650 61 161 125 3
9.875 9647 58 164 128 3
10 9646 58 161 131 4
10.125 9644 60 156 136 4
