t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9993 3 3 1 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9989 7 3 1 0
2.5 9989 7 3 1 0
2.625 9989 6 4 1 0
2.75 9989 5 5 1 0
2.875 9988 5 6 1 0
3 9988 5 5 2 0
3.125 9988 5 5 2 0
3.25 9986 5 7 2 0
3.375 9986 5 6 3 0
3.5 9985 6 6 3 0
3.625 9985 6 5 4 0
3.75 9984 7 4 5 0
3.875 9983 8 3 6 0
4 9982 7 5 6 0
4.125 9982 7 5 6 0
4.25 9979 10 5 6 0
4.375 9979 10 5 6 0
4.5 9979 10 5 6 0
4.625 9978 11 5 6 0
4.75 9978 11 4 7 0
4.875 9978 11 4 7 0
5 9977 12 4 7 0
5.125 9976 12 5 7 0
5.25 9973 15 5 7 0
5.375 9973 15 3 9 0
5.5 9970 18 3 9 0
5.625 9970 17 4 9 0
5.75 9969 16 6 9 0
5.875 9968 17 6 9 0
6 9968 15 8 9 0
6.125 9965 18 8 9 0
6.25 9964 17 9 10 0
6.375 9962 18 10 10 0
6.5 9960 19 11 10 0
6.625 9959 16 15 10 0
6.75 9959 16 15 10 0
6.875 9957 18 14 11 0
7 9954 20 14 12 0
7.125 9954 19 15 12 0
7.25 9953 18 17 12 0
7.375 9951 19 18 12 0
7.5 9946 22 19 13 0
7.625 9937 31 17 15 0
7.75 9927 38 20 15 0
7.875 9918 46 21 15 0
8 9906 56 23 15 0
8.125 9895 64 26 15 0
8.25 9887 68 29 16 0
8.375 9882 71 30 17 0
8.5 9868 81 33 18 0
8.625 9861 85 36 18 0
8.75 9857 84 38 21 0
8.875 9842 95 40 23 0
9 9839 89 49 23 0
9.125 9833 90 53 24 0
9.25 9827 88 57 28 0
9.375 9819 93 60 28 0
9.5 9816 89 66 29 0
9.625 9812 90 68 30 0
9.75 9803 94 73 30 0
9.875 9793 98 77 32 0
10 9789 92 85 34 0
10.125 9780 99 84 37 0
10.25 9770 106 86 38 0
10.375 9764 106 88 42 0
10.5 9754 110 92 44 0
10.625 9745 113 98 44 0
10.75 9729 115 111 45 0
10.875 9713 120 120 47 0
11 9707 121 124 48 0
11.125 9693 129 128 50 0
11.25 9685 124 140 51 0
11.375 9671 126 147 56 0
11.5 9662 126 150 62 0
11.625 9649 129 158 64 0
11.75 9631 142 156 71 0
