t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9989 9 2 0 0
1.5 9982 16 2 0 0
1.625 9978 20 2 0 0
1.75 9971 25 4 0 0
1.875 9967 29 3 1 0
2 9967 29 3 1 0
2.125 9967 26 6 1 0
2.25 9967 25 7 1 0
2.375 9967 21 11 1 0
2.5 9967 19 11 3 0
2.625 9966 19 11 4 0
2.75 9966 16 13 5 0
2.875 9964 18 11 7 0
3 9964 16 13 7 0
3.125 9964 14 15 7 0
3.25 9964 12 16 8 0
3.375 9957 18 16 9 0
3.5 9948 26 17 9 0
3.625 9934 35 22 9 0
3.75 9924 42 24 10 0
3.875 9911 55 23 11 0
4 9905 57 26 12 0
4.125 9891 67 30 12 0
4.25 9881 74 33 12 0
4.375 9866 84 38 12 0
4.5 9851 93 41 15 0
4.625 9851 90 43 16 0
4.75 9849 85 50 16 0
4.875 9839 88 57 16 0
5 9827 95 61 17 0
5.125 9815 103 63 19 0
5.25 9803 110 67 20 0
5.375 9791 118 69 22 0
5.5 9784 115 79 22 0
5.625 9772 116 86 25 1
5.75 9755 127 90 27 1
5.875 9748 122 99 30 1
6 9742 122 103 32 1
6.125 9733 123 110 33 1
6.25 9723 128 112 36 1
6.375 9716 126 117 40 1
6.5 9699 135 125 40 1
6.625 9689 137 126 46 2
6.75 9681 137 131 49 2
6.875 9671 137 136 54 2
7 9662 138 139 59 2
7.125 9652 141 143 62 2
7.25 9641 144 148 65 2
7.375 9629 142 157 70 2
7.5 9617 142 164 75 2
7.625 9609 143 168 78 2
7.75 9599 146 171 82 2
7.875 9591 148 174 85 2
8 9585 142 181 90 2
8.125 9577 142 189 90 2
8.25 9569 138 200 91 2
8.375 9561 134 209 94 2
8.5 9557 125 217 99 2
8.625 9552 119 222 105 2
8.75 9541 125 223 109 2
8.875 9539 120 226 113 2
9 9536 111 236 115 2
9.125 9532 107 240 119 2
9.25 9527 99 247 125 2
9.375 9521 101 247 129 2
9.5 9515 99 251 133 2
9.625 9509 97 255 136 3
9.75 9500 97 258 142 3
9.875 9496 94 261 146 3
10 9488 97 256 156 3
10.125 9481 98 253 165 3
10.25 9479 98 253 167 3
10.375 9472 100 253 172 3
10.5 9471 100 246 180 3
10.625 9465 99 250 183 3
10.75 9461 99 248 189 3
10.875 9460 92 248 197 3
11 9457 90 247 203 3
11.125 9453 86 252 206 3
11.25 9445 90 248 214 3
11.375 9440 90 247 219 4
11.5 9438 88 242 228 4
11.625 9432 89 243 232 4
11.75 9424 92 245 235 4
