t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9992 4 4 0 0
4.5 9990 6 4 0 0
4.625 9990 5 5 0 0
4.75 9990 5 5 0 0
4.875 9990 4 6 0 0
5 9990 4 6 0 0
5.125 9989 2 9 0 0
5.25 9988 2 10 0 0
5.375 9987 2 11 0 0
5.5 9987 2 10 1 0
5.625 9986 3 10 1 0
5.75 9986 3 10 1 0
5.875 9984 5 10 1 0
6 9984 5 10 1 0
6.125 9983 6 10 1 0
6.25 9981 8 9 2 0
6.375 9980 9 9 2 0
6.5 9979 10 9 2 0
6.625 9979 10 9 2 0
6.75 9976 13 9 2 0
6.875 9975 12 10 3 0
7 9974 12 11 3 0
7.125 9972 14 11 3 0
7.25 9972 14 10 4 0
7.375 9972 14 8 6 0
7.5 9971 15 8 6 0
7.625 9970 15 9 6 0
7.75 9970 15 9 6 0
7.875 9969 15 10 6 0
8 9966 17 11 6 0
8.125 9964 18 12 6 0
8.25 9964 16 13 7 0
8.375 9962 15 15 8 0
8.5 9960 17 15 8 0
8.625 9955 22 15 8 0
8.75 9950 27 13 10 0
8.875 9950 25 15 10 0
9 9949 25 16 10 0
9.125 9949 23 18 10 0
9.25 9948 23 19 10 0
9.375 9946 23 21 10 0
9.5 9944 23 23 10 0
9.625 9942 22 25 11 0
9.75 9937 25 25 13 0
9.875 9933 28 26 13 0
10 9920 39 28 13 0
10.125 9909 45 33 13 0
10.25 9899 53 35 13 0
10.375 9882 67 37 14 0
10.5 9861 86 37 16 0
10.625 9852 93 39 16 0
10.75 9840 101 43 16 0
10.875 9830 106 46 18 0
11 9811 118 53 18 0
11.125 9789 134 58 19 0
11.25 9770 142 69 19 0
11.375 9750 155 75 20 0
11.5 9722 178 79 21 0
11.625 9705 183 91 21 0
11.75 9683 195 99 23 0
