t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 3 2 1 0
5.375 9993 3 3 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9991 4 4 1 0
6.125 9991 3 5 1 0
6.25 9989 4 6 1 0
6.375 9988 4 7 1 0
6.5 9988 4 7 1 0
6.625 9988 4 7 1 0
6.75 9987 5 7 1 0
6.875 9986 6 7 1 0
7 9983 8 8 1 0
7.125 9982 9 8 1 0
7.25 9982 8 9 1 0
7.375 9981 9 9 1 0
7.5 9980 9 10 1 0
7.625 9980 8 11 1 0
7.75 9980 7 10 3 0
7.875 9978 9 9 4 0
8 9978 8 10 4 0
8.125 9978 8 10 4 0
8.25 9978 8 9 5 0
8.375 9978 6 11 5 0
8.5 9977 6 12 5 0
8.625 9976 7 12 5 0
8.75 9973 10 12 5 0
8.875 9973 8 14 5 0
9 9972 9 14 5 0
9.125 9972 9 14 5 0
9.25 9972 8 15 5 0
9.375 9971 9 15 5 0
9.5 9971 9 15 5 0
9.625 9971 7 17 5 0
9.75 9969 8 18 5 0
9.875 9965 12 17 6 0
10 9963 13 18 6 0
10.125 9959 15 20 6 0
10.25 9956 17 20 7 0
10.375 9954 19 20 7 0
10.5 9953 19 21 7 0
10.625 9949 22 22 7 0
10.75 9945 25 23 7 0
10.875 9941 26 25 8 0
11 9939 27 24 10 0
11.125 9937 25 27 11 0
11.25 9936 23 30 11 0
11.375 9934 25 28 13 0
11.5 9931 28 28 13 0
11.625 9927 32 28 13 0
11.75 9926 33 28 13 0
