t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9993 5 2 0 0
3.75 9989 9 2 0 0
3.875 9985 13 2 0 0
4 9978 20 2 0 0
4.125 9974 23 3 0 0
4.25 9971 26 3 0 0
4.375 9967 28 5 0 0
4.5 9964 29 7 0 0
4.625 9960 30 10 0 0
4.75 9955 34 11 0 0
4.875 9952 34 13 1 0
5 9952 32 15 1 0
5.125 9952 30 17 1 0
5.25 9951 31 17 1 0
5.375 9948 32 19 1 0
5.5 9946 32 21 1 0
5.625 9944 31 24 1 0
5.75 9943 30 26 1 0
5.875 9940 31 27 2 0
6 9938 33 27 2 0
6.125 9934 34 30 2 0
6.25 9931 34 33 2 0
6.375 9926 36 35 3 0
6.5 9920 38 38 4 0
6.625 9917 40 39 4 0
6.75 9916 40 38 6 0
6.875 9908 48 36 8 0
7 9898 53 40 9 0
7.125 9892 57 42 9 0
7.25 9885 59 46 10 0
7.375 9874 67 48 11 0
7.5 9865 73 50 12 0
7.625 9856 75 57 12 0
7.75 9842 86 58 14 0
7.875 9826 92 67 15 0
8 9799 113 71 17 0
8.125 9788 121 73 18 0
8.25 9773 129 80 18 0
8.375 9760 130 89 21 0
8.5 9746 137 95 22 0
8.625 9731 141 104 24 0
8.75 9713 153 106 28 0
8.875 9685 164 119 32 0
9 9660 175 131 34 0
9.125 9639 182 142 37 0
9.25 9619 193 146 41 1
9.375 9595 207 152 45 1
9.5 9569 220 161 49 1
9.625 9550 228 172 49 1
9.75 9538 220 191 50 1
9.875 9518 229 201 51 1
10 9502 229 213 55 1
10.125 9485 233 221 60 1
10.25 9472 235 229 63 1
10.375 9462 232 237 68 1
10.5 9447 231 246 75 1
10.625 9435 227 258 79 1
10.75 9425 221 267 86 1
10.875 9413 218 277 91 1
11 9400 217 285 97 1
11.125 9385 220 292 102 1
11.25 9363 227 297 112 1
11.375 9347 232 300 120 1
11.5 9327 229 320 123 1
11.625 9310 227 336 126 1
11.75 9294 228 340 137 1
