t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9994 4 1 1 0
2.875 9992 6 1 1 0
3 9990 8 1 1 0
3.125 9989 9 1 1 0
3.25 9985 12 2 1 0
3.375 9984 11 4 1 0
3.5 9983 12 4 1 0
3.625 9977 18 4 1 0
3.75 9975 18 6 1 0
3.875 9973 19 7 1 0
4 9969 22 8 1 0
4.125 9967 23 9 1 0
4.25 9963 27 9 1 0
4.375 9961 27 11 1 0
4.5 9960 26 13 1 0
4.625 9956 27 15 2 0
4.75 9956 26 15 3 0
4.875 9953 29 15 3 0
5 9950 31 16 3 0
5.125 9949 30 18 3 0
5.25 9943 32 22 3 0
5.375 9939 32 25 4 0
5.5 9934 36 25 5 0
5.625 9933 34 27 6 0
5.75 9927 39 26 8 0
5.875 9923 41 28 8 0
6 9916 45 29 10 0
6.125 9910 49 31 10 0
6.25 9907 51 31 11 0
6.375 9899 57 33 11 0
6.5 9893 60 35 12 0
6.625 9887 62 39 12 0
6.75 9881 65 40 14 0
6.875 9879 63 43 15 0
7 9872 67 45 16 0
7.125 9862 72 50 16 0
7.25 9856 74 54 16 0
7.375 9852 71 61 16 0
7.5 9845 73 64 18 0
7.625 9838 74 67 21 0
7.75 9826 83 67 24 0
7.875 9816 90 69 25 0
8 9809 94 70 27 0
8.125 9804 94 75 27 0
8.25 9794 101 76 29 0
8.375 9789 97 84 30 0
8.5 9782 100 88 30 0
8.625 9775 101 90 34 0
8.75 9765 103 96 36 0
8.875 9758 104 97 41 0
9 9752 104 100 44 0
9.125 9735 109 109 47 0
9.25 9711 128 109 52 0
9.375 9699 132 114 55 0
9.5 9678 145 120 57 0
9.625 9648 170 124 58 0
9.75 9631 173 131 64 1
9.875 9619 179 134 67 1
10 9606 181 143 69 1
10.125 9589 185 151 74 1
10.25 9577 187 157 78 1
10.375 9563 191 165 80 1
10.5 9549 192 175 83 1
10.625 9537 190 184 88 1
10.75 9529 183 191 96 1
10.875 9515 184 198 102 1
11 9510 168 214 107 1
11.125 9497 171 221 110 1
11.25 9487 167 230 115 1
11.375 9479 166 236 118 1
11.5 9466 172 238 123 1
11.625 9454 171 241 133 1
11.75 9447 174 243 135 1
