t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9995 4 1 0 0
0.375 9995 3 2 0 0
0.5 9993 5 2 0 0
0.625 9992 6 2 0 0
0.75 9992 5 3 0 0
0.875 9992 5 3 0 0
1 9991 6 2 1 0
1.125 9990 7 2 1 0
1.25 9990 7 2 1 0
1.375 9990 7 2 1 0
1.5 9988 8 3 1 0
1.625 9987 9 3 1 0
1.75 9986 9 4 1 0
1.875 9986 8 5 1 0
2 9982 11 6 1 0
2.125 9980 13 6 1 0
2.25 9977 15 7 1 0
2.375 9972 19 8 1 0
2.5 9969 21 9 1 0
2.625 9967 21 11 1 0
2.75 9967 21 11 1 0
2.875 9966 19 14 1 0
3 9955 27 17 1 0
3.125 9951 27 21 1 0
3.25 9946 31 21 2 0
3.375 9937 39 22 2 0
3.5 9932 43 22 3 0
3.625 9921 49 26 4 0
3.75 9912 54 28 6 0
3.875 9905 55 33 7 0
4 9895 62 36 7 0
4.125 9885 70 37 8 0
4.25 9877 73 42 8 0
4.375 9865 81 44 10 0
4.5 9847 97 45 11 0
4.625 9832 108 49 11 0
4.75 9816 116 55 13 0
4.875 9808 113 65 14 0
5 9802 112 71 15 0
5.125 9774 135 74 17 0
5.25 9753 147 82 18 0
5.375 9739 154 88 19 0
5.5 9719 168 93 20 0
5.625 9697 179 104 20 0
5.75 9676 190 113 21 0
5.875 9656 199 119 26 0
6 9630 214 127 29 0
6.125 9600 233 137 30 0
6.25 9572 252 143 33 0
6.375 9532 274 160 34 0
6.5 9499 286 181 34 0
6.625 9460 302 199 39 0
6.75 9419 328 211 42 0
6.875 9386 337 233 44 0
7 9351 352 244 53 0
7.125 9313 369 260 58 0
7.25 9271 390 275 64 0
7.375 9234 404 290 72 0
7.5 9214 396 311 79 0
7.625 9188 395 329 88 0
7.75 9145 416 342 97 0
7.875 9098 437 363 102 0
8 9063 440 389 108 0
8.125 9007 478 403 112 0
8.25 8962 501 416 121 0
8.375 8915 516 440 129 0
8.5 8878 515 466 141 0
8.625 8832 531 488 149 0
8.75 8784 547 510 159 0
8.875 8738 568 527 167 0
9 8691 584 546 179 0
9.125 8628 610 577 185 0
9.25 8578 619 609 194 0
9.375 8533 626 636 205 0
9.5 8483 634 662 221 0
9.625 8427 648 689 236 0
9.75 8383 643 721 253 0
9.875 8317 667 753 263 0
10 8263 683 776 278 0
10.125 8216 684 808 292 0
