t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9995 3 2 0 0
2.25 9993 5 2 0 0
2.375 9992 6 2 0 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 5 2 1 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9990 4 5 1 0
3.375 9988 5 6 1 0
3.5 9987 6 6 1 0
3.625 9987 6 6 1 0
3.75 9987 5 7 1 0
3.875 9987 5 7 1 0
4 9987 5 7 1 0
4.125 9987 4 8 1 0
4.25 9985 6 8 1 0
4.375 9983 8 7 2 0
4.5 9980 11 7 2 0
4.625 9980 10 7 3 0
4.75 9977 12 8 3 0
4.875 9972 17 8 3 0
5 9969 19 9 3 0
5.125 9965 22 10 3 0
5.25 9963 23 11 3 0
5.375 9961 23 12 4 0
5.5 9959 25 10 6 0
5.625 9954 27 12 7 0
5.75 9951 26 16 7 0
5.875 9947 29 17 7 0
6 9943 32 18 7 0
6.125 9941 29 22 8 0
6.25 9939 28 25 8 0
6.375 9937 29 25 9 0
6.5 9936 28 26 10 0
6.625 9932 31 27 10 0
6.75 9928 35 27 10 0
6.875 9923 37 30 10 0
7 9909 46 35 10 0
7.125 9899 54 35 12 0
7.25 9885 66 36 13 0
7.375 9863 84 39 14 0
7.5 9847 95 44 14 0
7.625 9825 112 46 17 0
7.75 9783 142 57 18 0
7.875 9751 164 64 21 0
8 9729 170 80 21 0
8.125 9706 179 93 22 0
8.25 9679 191 107 23 0
8.375 9646 213 117 24 0
8.5 9610 234 130 26 0
8.625 9577 261 132 30 0
8.75 9548 275 146 31 0
8.875 9520 288 159 33 0
9 9491 299 172 38 0
9.125 9453 315 193 39 0
9.25 9415 334 212 39 0
9.375 9385 340 232 43 0
9.5 9345 364 247 44 0
9.625 9295 390 267 48 0
9.75 9250 413 281 56 0
9.875 9220 417 301 62 0
10 9192 415 327 66 0
10.125 9160 420 349 70 1
10.25 9134 420 370 75 1
10.375 9110 416 388 85 1
10.5 9078 421 406 94 1
10.625 9050 431 415 103 1
10.75 9030 429 427 113 1
10.875 9006 427 446 120 1
11 8981 424 465 129 1
11.125 8957 423 478 139 3
11.25 8937 413 500 147 3
11.375 8919 408 514 156 3
11.5 8902 402 531 162 3
11.625 8890 389 541 177 3
11.75 8882 371 554 190 3
