t S E I R D
11.875 9941 28 23 8 0
12 9937 31 24 8 0
12.125 9935 30 25 10 0
12.25 9934 30 25 11 0
12.375 9932 31 26 11 0
12.5 9929 33 26 12 0
12.625 9924 37 27 12 0
12.75 9924 34 30 12 0
12.875 9920 37 30 13 0
13 9917 38 31 14 0
13.125 9902 50 34 14 0
13.25 9885 64 36 15 0
13.375 9864 83 37 16 0
13.5 9846 99 37 18 0
13.625 9834 107 41 18 0
13.75 9818 117 46 19 0
13.875 9795 134 52 19 0
14 9778 147 56 19 0
14.125 9751 161 69 19 0
14.25 9725 177 78 20 0
14.375 9704 187 88 21 0
14.5 9676 207 94 23 0
14.625 9644 226 107 23 0
14.75 9619 239 119 23 0
14.875 9571 270 134 25 0
15 9542 275 156 27 0
15.125 9504 292 176 28 0
15.25 9461 316 192 31 0
15.375 9420 340 204 36 0
15.5 9381 354 225 40 0
15.625 9337 376 245 42 0
15.75 9291 398 264 47 0
15.875 9235 430 280 55 0
16 9177 460 302 61 0
16.125 9143 459 329 69 0
16.25 9087 495 347 71 0
16.375 9037 517 364 81 1
16.5 8990 530 388 91 1
16.625 8951 539 412 97 1
16.75 8908 555 429 107 1
16.875 8865 554 460 120 1
17 8838 548 488 125 1
17.125 8806 549 512 132 1
17.25 8780 533 540 146 1
17.375 8759 522 564 153 2
17.5 8733 506 595 164 2
17.625 8712 490 620 176 2
17.75 8690 477 638 193 2
17.875 8669 474 650 205 2
18 8647 465 666 220 2
18.125 8629 454 684 231 2
18.25 8618 436 699 245 2
18.375 8607 421 708 262 2
18.5 8594 412 720 272 2
18.625 8583 403 719 293 2
18.75 8563 402 733 300 2
18.875 8551 392 740 315 2
19 8538 377 754 329 2
19.125 8527 370 758 343 2
19.25 8519 358 758 363 2
19.375 8505 346 771 376 2
19.5 8493 340 779 386 2
19.625 8482 331 793 392 2
19.75 8476 327 781 414 2
19.875 8467 306 796 429 2
20 8458 302 797 441 2
20.125 8447 294 800 457 2
20.25 8439 286 801 472 2
20.375 8433 263 814 488 2
20.5 8424 253 812 509 2
20.625 8409 258 808 523 2
20.75 8404 249 804 541 2
20.875 8399 239 803 557 2
21 8392 227 803 575 3
21.125 8385 228 793 591 3
21.25 8380 219 790 608 3
21.375 8376 211 789 620 4
21.5 8371 204 780 641 4
21.625 8366 195 774 660 5
21.75 8361 182 774 677 6
21.875 8356 181 764 693 6
22 8350 179 760 705 6
22.125 8347 176 753 718 6
22.25 8343 166 756 729 6
22.375 8338 161 753 742 6
22.5 8334 157 743 760 6
22.625 8329 152 739 774 6
22.75 8325 150 723 796 6
22.875 8322 146 709 817 6
23 8321 139 702 832 6
23.125 8318 134 691 851 6
23.25 8318 126 680 869 7
23.375 8318 118 676 881 7
23.5 8314 117 669 893 7
23.625 8312 110 665 906 7
23.75 8308 106 662 917 7
23.875 8306 99 656 931 8
24 8306 93 646 946 9
24.125 8303 89 633 966 9
24.25 8302 84 628 977 9
24.375 8300 81 621 988 10
24.5 8300 79 613 998 10
24.625 8300 74 611 1005 10
24.75 8299 71 601 1019 10
24.875 8298 67 594 1031 10
25 8296 68 582 1044 10
25.125 8294 65 576 1055 10
25.25 8294 62 566 1068 10
25.375 8294 59 559 1078 10
25.5 8293 56 552 1089 10
25.625 8292 53 538 1107 10
25.75 8289 53 531 1116 11
25.875 8288 53 518 1130 11
26 8288 44 520 1137 11
26.125 8287 39 519 1144 11
26.25 8287 38 508 1156 11
26.375 8287 36 501 1165 11
26.5 8284 38 491 1176 11
26.625 8283 35 487 1184 11
26.75 8283 35 475 1195 12
26.875 8282 33 469 1204 12
27 8282 30 463 1213 12
27.125 8282 29 458 1219 12
27.25 8279 29 453 1227 12
27.375 8279 26 444 1239 12
27.5 8279 25 435 1249 12
27.625 8279 24 425 1260 12
27.75 8279 23 415 1271 12
27.875 8278 24 402 1284 12
28 8278 24 393 1293 12
28.125 8278 22 390 1298 12
28.25 8277 19 388 1304 12
28.375 8277 17 382 1312 12
28.5 8275 19 376 1318 12
28.625 8275 19 368 1326 12
28.75 8275 17 364 1332 12
28.875 8275 17 359 1337 12
29 8275 17 350 1346 12
29.125 8275 17 341 1355 12
29.25 8273 19 331 1364 13
29.375 8272 19 325 1371 13
29.5 8271 17 321 1378 13
29.625 8271 17 317 1382 13
29.75 8271 14 315 1387 13
29.875 8270 14 310 1393 13
30 8270 14 307 1396 13
30.125 8270 14 297 1406 13
30.25 8270 13 290 1414 13
30.375 8270 13 287 1417 13
30.5 8270 13 280 1424 13
30.625 8270 12 279 1426 13
30.75 8270 11 279 1427 13
30.875 8270 9 276 1432 13
31 8270 8 268 1441 13
31.125 8270 8 263 1446 13
31.25 8270 8 257 1452 13
31.375 8270 8 250 1459 13
31.5 8270 7 247 1463 13
31.625 8270 6 238 1473 13
31.75 8270 5 234 1478 13
31.875 8270 5 230 1482 13
32 8270 5 227 1485 13
32.125 8270 5 219 1493 13
32.25 8270 5 214 1498 13
32.375 8270 5 208 1504 13
32.5 8270 5 203 1509 13
32.625 8270 5 197 1515 13
32.75 8270 5 192 1520 13
32.875 8269 6 188 1524 13
33 8269 5 186 1527 13
33.125 8269 5 184 1529 13
33.25 8269 5 181 1532 13
33.375 8269 4 181 1533 13
33.5 8268 5 174 1540 13
33.625 8268 5 170 1544 13
33.75 8267 5 166 1549 13
33.875 8266 6 164 1551 13
34 8266 4 164 1553 13
34.125 8266 4 161 1556 13
34.25 8266 4 154 1563 13
34.375 8266 4 150 1567 13
34.5 8266 4 145 1572 13
34.625 8266 4 139 1578 13
34.75 8266 3 137 1581 13
34.875 8266 3 132 1586 13
35 8266 3 131 1587 13
35.125 8266 3 129 1589 13
35.25 8265 4 125 1593 13
35.375 8264 4 124 1595 13
35.5 8264 4 119 1600 13
35.625 8264 3 117 1603 13
35.75 8264 3 113 1606 14
35.875 8264 2 111 1609 14
36 8264 2 109 1611 14
36.125 8264 2 103 1617 14
36.25 8264 2 103 1617 14
36.375 8264 2 103 1617 14
36.5 8264 2 100 1620 14
36.625 8264 2 100 1620 14
36.75 8264 2 98 1622 14
36.875 8264 2 96 1624 14
37 8264 2 92 1628 14
37.125 8264 2 88 1632 14
37.25 8264 2 84 1636 14
37.375 8264 2 81 1639 14
37.5 8264 2 79 1641 14
37.625 8264 2 77 1643 14
37.75 8264 2 76 1644 14
37.875 8264 2 75 1645 14
38 8264 2 71 1649 14
38.125 8264 2 69 1651 14
38.25 8264 2 68 1652 14
38.375 8264 2 68 1652 14
38.5 8264 1 67 1654 14
38.625 8264 1 66 1655 14
38.75 8264 1 65 1656 14
38.875 8264 1 63 1658 14
39 8264 0 63 1659 14
39.125 8264 0 61 1661 14
39.25 8264 0 58 1664 14
39.375 8264 0 57 1665 14
39.5 8264 0 57 1665 14
39.625 8264 0 56 1666 14
39.75 8264 0 55 1667 14
39.875 8264 0 54 1668 14
40 8264 0 54 1668 14
40.125 8264 0 53 1669 14
40.25 8264 0 53 1669 14
40.375 8264 0 53 1669 14
40.5 8264 0 52 1670 14
40.625 8264 0 51 1671 14
40.75 8263 1 51 1671 14
40.875 8263 1 51 1671 14
41 8263 1 50 1672 14
41.125 8263 1 49 1673 14
41.25 8263 1 49 1673 14
41.375 8263 1 49 1673 14
41.5 8263 1 49 1673 14
41.625 8263 1 49 1673 14
41.75 8263 1 48 1674 14
41.875 8263 1 47 1675 14
42 8263 1 47 1675 14
42.125 8263 1 47 1675 14
42.25 8263 1 46 1676 14
42.375 8263 1 45 1677 14
42.5 8263 1 44 1678 14
42.625 8263 1 44 1678 14
42.75 8263 1 44 1678 14
42.875 8263 1 43 1679 14
43 8263 1 43 1679 14
43.125 8263 1 42 1680 14
43.25 8263 1 39 1683 14
43.375 8263 1 39 1683 14
43.5 8263 1 39 1683 14
43.625 8263 1 39 1683 14
43.75 8263 1 39 1683 14
43.875 8263 1 39 1683 14
44 8263 0 40 1683 14
44.125 8263 0 40 1683 14
44.25 8263 0 40 1683 14
44.375 8263 0 39 1684 14
44.5 8263 0 37 1686 14
44.625 8263 0 37 1686 14
44.75 8263 0 35 1688 14
44.875 8263 0 34 1689 14
45 8263 0 34 1689 14
45.125 8263 0 33 1690 14
45.25 8263 0 32 1691 14
45.375 8263 0 32 1691 14
45.5 8263 0 31 1692 14
45.625 8263 0 31 1692 14
45.75 8263 0 31 1692 14
45.875 8263 0 30 1693 14
46 8263 0 30 1693 14
46.125 8263 0 30 1693 14
46.25 8263 0 30 1693 14
46.375 8263 0 29 1694 14
46.5 8263 0 28 1695 14
46.625 8263 0 28 1695 14
46.75 8263 0 28 1695 14
46.875 8263 0 28 1695 14
47 8263 0 28 1695 14
47.125 8263 0 28 1695 14
47.25 8263 0 28 1695 14
47.375 8263 0 28 1695 14
47.5 8263 0 27 1696 14
47.625 8263 0 27 1696 14
47.75 8263 0 26 1697 14
47.875 8263 0 24 1699 14
48 8263 0 24 1699 14
48.125 8263 0 24 1699 14
48.25 8263 0 23 1700 14
48.375 8263 0 23 1700 14
48.5 8263 0 23 1700 14
48.625 8263 0 22 1701 14
48.75 8263 0 22 1701 14
48.875 8263 0 21 1702 14
49 8263 0 21 1702 14
49.125 8263 0 21 1702 14
49.25 8263 0 20 1703 14
49.375 8263 0 18 1705 14
49.5 8263 0 16 1707 14
49.625 8263 0 16 1707 14
49.75 8263 0 16 1707 14
49.875 8263 0 15 1708 14
50 8263 0 15 1708 14
50.125 8263 0 15 1708 14
50.25 8263 0 15 1708 14
50.375 8263 0 15 1708 14
50.5 8263 0 15 1708 14
50.625 8263 0 15 1708 14
50.75 8263 0 15 1708 14
50.875 8263 0 14 1709 14
51 8263 0 14 1709 14
51.125 8263 0 14 1709 14
51.25 8263 0 14 1709 14
51.375 8263 0 13 1710 14
51.5 8263 0 13 1710 14
51.625 8263 0 13 1710 14
51.75 8263 0 12 1711 14
51.875 8263 0 11 1712 14
52 8263 0 10 1713 14
52.125 8263 0 10 1713 14
52.25 8263 0 10 1713 14
52.375 8263 0 9 1714 14
52.5 8263 0 9 1714 14
52.625 8263 0 9 1714 14
52.75 8263 0 9 1714 14
52.875 8263 0 9 1714 14
53 8263 0 9 1714 14
53.125 8263 0 9 1714 14
53.25 8263 0 9 1714 14
53.375 8263 0 9 1714 14
53.5 8263 0 9 1714 14
53.625 8263 0 9 1714 14
53.75 8263 0 9 1714 14
53.875 8263 0 9 1714 14
54 8263 0 9 1714 14
54.125 8263 0 9 1714 14
54.25 8263 0 9 1714 14
54.375 8263 0 9 1714 14
54.5 8263 0 8 1715 14
54.625 8263 0 7 1716 14
54.75 8263 0 7 1716 14
54.875 8263 0 7 1716 14
55 8263 0 7 1716 14
55.125 8263 0 7 1716 14
55.25 8263 0 7 1716 14
55.375 8263 0 7 1716 14
55.5 8263 0 7 1716 14
55.625 8263 0 7 1716 14
55.75 8263 0 7 1716 14
55.875 8263 0 7 1716 14
56 8263 0 6 1717 14
56.125 8263 0 6 1717 14
56.25 8263 0 6 1717 14
56.375 8263 0 5 1718 14
56.5 8263 0 5 1718 14
56.625 8263 0 5 1718 14
56.75 8263 0 5 1718 14
56.875 8263 0 5 1718 14
57 8263 0 5 1718 14
57.125 8263 0 5 1718 14
57.25 8263 0 5 1718 14
57.375 8263 0 5 1718 14
57.5 8263 0 5 1718 14
57.625 8263 0 5 1718 14
57.75 8263 0 5 1718 14
57.875 8263 0 5 1718 14
58 8263 0 5 1718 14
58.125 8263 0 5 1718 14
58.25 8263 0 4 1719 14
58.375 8263 0 4 1719 14
58.5 8263 0 4 1719 14
58.625 8263 0 4 1719 14
58.75 8263 0 3 1720 14
58.875 8263 0 3 1720 14
59 8263 0 3 1720 14
59.125 8263 0 3 1720 14
59.25 8263 0 3 1720 14
59.375 8263 0 2 1721 14
59.5 8263 0 2 1721 14
59.625 8263 0 2 1721 14
59.75 8263 0 2 1721 14
59.875 8263 0 2 1721 14
60 8263 0 2 1721 14
60.125 8263 0 2 1721 14
60.25 8263 0 2 1721 14
60.375 8263 0 2 1721 14
60.5 8263 0 2 1721 14
60.625 8263 0 1 1722 14
60.75 8263 0 1 1722 14
60.875 8263 0 1 1722 14
61 8263 0 1 1722 14
61.125 8263 0 1 1722 14
61.25 8263 0 1 1722 14
61.375 8263 0 1 1722 14
61.5 8263 0 1 1722 14
61.625 8263 0 1 1722 14
61.75 8263 0 1 1722 14
61.875 8263 0 1 1722 14
62 8263 0 1 1722 14
62.125 8263 0 1 1722 14
62.25 8263 0 1 1722 14
62.375 8263 0 1 1722 14
62.5 8263 0 1 1722 14
62.625 8263 0 1 1722 14
62.75 8263 0 1 1722 14
62.875 8263 0 1 1722 14
63 8263 0 1 1722 14
63.125 8263 0 1 1722 14
63.25 8263 0 1 1722 14
63.375 8263 0 1 1722 14
63.5 8263 0 1 1722 14
63.625 8263 0 1 1722 14
63.75 8263 0 1 1722 14
63.875 8263 0 1 1722 14
64 8263 0 1 1722 14
64.125 8263 0 1 1722 14
64.25 8263 0 1 1722 14
64.375 8263 0 1 1722 14
64.5 8263 0 1 1722 14
64.625 8263 0 1 1722 14
64.75 8263 0 1 1722 14
64.875 8263 0 1 1722 14
65 8263 0 1 1722 14
65.125 8263 0 1 1722 14
65.25 8263 0 1 1722 14
65.375 8263 0 1 1722 14
65.5 8263 0 1 1722 14
65.625 8263 0 1 1722 14
65.75 8263 0 1 1722 14
65.875 8263 0 1 1722 14
66 8263 0 1 1722 14
66.125 8263 0 1 1722 14
66.25 8263 0 1 1722 14
66.375 8263 0 1 1722 14
66.5 8263 0 1 1722 14
66.625 8263 0 1 1722 14
66.75 8263 0 1 1722 14
66.875 8263 0 1 1722 14
67 8263 0 1 1722 14
67.125 8263 0 1 1722 14
67.25 8263 0 1 1722 14
67.375 8263 0 1 1722 14
67.5 8263 0 1 1722 14
67.625 8263 0 1 1722 14
67.75 8263 0 1 1722 14
67.875 8263 0 1 1722 14
68 8263 0 1 1722 14
68.125 8263 0 1 1722 14
68.25 8263 0 1 1722 14
68.375 8263 0 1 1722 14
68.5 8263 0 1 1722 14
68.625 8263 0 1 1722 14
68.75 8263 0 1 1722 14
68.875 8263 0 1 1722 14
69 8263 0 1 1722 14
69.125 8263 0 1 1722 14
69.25 8263 0 1 1722 14
69.375 8263 0 1 1722 14
69.5 8263 0 1 1722 14
69.625 8263 0 1 1722 14
69.75 8263 0 1 1722 14
69.875 8263 0 1 1722 14
70 8263 0 1 1722 14
70.125 8263 0 1 1722 14
70.25 8263 0 1 1722 14
70.375 8263 0 1 1722 14
70.5 8263 0 1 1722 14
70.625 8263 0 1 1722 14
70.75 8263 0 1 1722 14
70.875 8263 0 1 1722 14
71 8263 0 1 1722 14
71.125 8263 0 1 1722 14
71.25 8263 0 1 1722 14
71.375 8263 0 1 1722 14
71.5 8263 0 0 1723 14
