t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 1 1 0
2.625 9988 10 1 1 0
2.75 9980 17 2 1 0
2.875 9972 22 5 1 0
3 9961 31 7 1 0
3.125 9954 37 8 1 0
3.25 9945 45 9 1 0
3.375 9937 48 13 2 0
3.5 9929 51 18 2 0
3.625 9905 75 18 2 0
3.75 9888 88 22 2 0
3.875 9881 84 31 4 0
4 9865 96 35 4 0
4.125 9851 103 42 4 0
4.25 9841 103 51 5 0
4.375 9827 109 58 6 0
4.5 9818 106 67 9 0
4.625 9800 121 70 9 0
4.75 9779 138 73 10 0
4.875 9756 150 83 11 0
5 9739 154 93 14 0
5.125 9718 167 101 14 0
5.25 9703 176 103 18 0
5.375 9689 175 114 22 0
5.5 9664 185 127 24 0
5.625 9640 201 131 28 0
5.75 9617 215 135 33 0
5.875 9592 227 143 38 0
6 9562 236 160 42 0
6.125 9529 248 180 43 0
6.25 9491 267 194 48 0
6.375 9463 282 202 53 0
6.5 9428 303 208 61 0
6.625 9381 332 222 65 0
6.75 9333 354 244 69 0
6.875 9291 379 259 71 0
7 9258 381 284 77 0
7.125 9229 385 302 84 0
7.25 9186 401 324 88 1
7.375 9144 421 338 96 1
7.5 9101 434 361 103 1
7.625 9064 441 384 110 1
7.75 9035 447 400 117 1
7.875 9002 451 420 126 1
8 8970 455 442 132 1
8.125 8949 455 452 143 1
8.25 8927 443 474 155 1
8.375 8904 438 491 166 1
8.5 8890 429 507 173 1
8.625 8868 426 518 186 2
8.75 8845 425 535 193 2
8.875 8818 417 563 200 2
9 8793 419 574 212 2
9.125 8778 399 599 221 3
9.25 8760 388 623 226 3
9.375 8745 375 636 240 4
9.5 8733 363 646 254 4
9.625 8724 347 660 265 4
9.75 8714 334 661 287 4
9.875 8700 333 667 295 5
10 8687 326 670 312 5
10.125 8681 311 672 331 5
10.25 8672 302 673 348 5
10.375 8667 287 681 360 5
10.5 8657 275 690 373 5
10.625 8650 267 688 390 5
10.75 8642 250 694 409 5
10.875 8631 243 697 424 5
11 8624 239 694 436 7
11.125 8617 238 692 446 7
11.25 8608 232 694 459 7
11.375 8604 219 701 469 7
11.5 8601 203 709 480 7
11.625 8595 202 700 496 7
11.75 8592 190 699 511 8
