t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9993 5 2 0 0
4.75 9989 9 2 0 0
4.875 9984 13 3 0 0
5 9980 17 3 0 0
5.125 9975 21 4 0 0
5.25 9970 25 5 0 0
5.375 9970 24 6 0 0
5.5 9968 25 7 0 0
5.625 9962 31 7 0 0
5.75 9961 31 8 0 0
5.875 9955 34 11 0 0
6 9951 37 12 0 0
6.125 9947 38 15 0 0
6.25 9942 39 18 1 0
6.375 9936 40 23 1 0
6.5 9930 46 22 2 0
6.625 9926 49 22 3 0
6.75 9920 55 22 3 0
6.875 9917 55 25 3 0
7 9913 56 28 3 0
7.125 9906 59 31 4 0
7.25 9901 59 35 5 0
7.375 9890 66 39 5 0
7.5 9879 68 47 6 0
7.625 9862 75 56 7 0
7.75 9851 79 61 9 0
7.875 9844 81 60 15 0
8 9837 80 65 18 0
8.125 9831 86 64 19 0
8.25 9825 83 72 20 0
8.375 9822 84 72 22 0
8.5 9812 89 76 23 0
8.625 9807 88 80 25 0
8.75 9800 87 88 25 0
8.875 9784 100 90 26 0
9 9775 104 94 27 0
9.125 9758 112 99 31 0
9.25 9752 111 103 34 0
9.375 9742 113 108 36 1
9.5 9734 114 114 37 1
9.625 9721 122 117 39 1
9.75 9714 118 126 41 1
9.875 9704 120 130 45 1
10 9696 122 133 48 1
10.125 9681 131 137 50 1
10.25 9666 143 135 55 1
10.375 9655 148 139 57 1
10.5 9649 146 146 58 1
10.625 9642 146 153 58 1
10.75 9626 155 158 60 1
10.875 9610 161 165 63 1
11 9598 172 165 64 1
11.125 9584 175 174 66 1
11.25 9573 174 185 67 1
11.375 9560 174 192 73 1
11.5 9549 173 200 77 1
11.625 9541 173 205 80 1
11.75 9528 174 210 87 1
