t S E I R D
11.875 9729 116 118 36 1
12 9724 118 115 41 2
12.125 9719 116 122 41 2
12.25 9711 119 126 42 2
12.375 9706 112 138 42 2
12.5 9700 110 141 47 2
12.625 9698 107 141 52 2
12.75 9691 109 143 55 2
12.875 9689 107 144 58 2
13 9688 104 145 61 2
13.125 9685 103 144 66 2
13.25 9680 102 148 68 2
13.375 9676 104 144 74 2
13.5 9672 104 146 76 2
13.625 9671 95 154 78 2
13.75 9667 93 157 81 2
13.875 9664 93 157 84 2
14 9657 96 157 88 2
14.125 9653 96 160 89 2
14.25 9648 91 168 91 2
14.375 9646 88 169 95 2
14.5 9644 82 173 99 2
14.625 9640 79 179 100 2
14.75 9636 79 177 106 2
14.875 9629 76 180 113 2
15 9624 75 183 116 2
15.125 9621 71 188 118 2
15.25 9617 71 188 122 2
15.375 9615 66 194 123 2
15.5 9613 63 198 124 2
15.625 9612 61 199 126 2
15.75 9608 63 197 130 2
15.875 9608 61 196 133 2
16 9605 62 196 135 2
16.125 9603 59 195 141 2
16.25 9603 55 196 144 2
16.375 9601 55 192 149 3
16.5 9599 52 190 156 3
16.625 9598 49 189 160 4
16.75 9594 48 191 163 4
16.875 9592 50 186 168 4
17 9589 52 185 170 4
17.125 9586 52 184 174 4
17.25 9585 46 187 178 4
17.375 9584 46 185 181 4
17.5 9582 46 186 182 4
17.625 9576 49 183 188 4
17.75 9576 47 181 192 4
17.875 9574 47 180 195 4
18 9573 43 182 198 4
18.125 9573 39 181 203 4
18.25 9572 36 180 208 4
18.375 9570 33 180 212 5
18.5 9569 31 181 214 5
18.625 9568 28 180 219 5
18.75 9565 30 180 220 5
18.875 9565 28 181 221 5
19 9565 26 179 225 5
19.125 9565 24 178 228 5
19.25 9565 22 179 229 5
19.375 9565 21 178 231 5
19.5 9565 20 176 234 5
19.625 9565 19 176 235 5
19.75 9565 17 177 236 5
19.875 9564 17 178 236 5
20 9562 19 175 239 5
20.125 9562 19 174 240 5
20.25 9561 20 169 245 5
20.375 9561 19 166 249 5
20.5 9560 20 156 259 5
20.625 9560 20 153 261 6
20.75 9560 18 151 265 6
20.875 9560 18 148 268 6
21 9560 16 147 271 6
21.125 9559 16 145 274 6
21.25 9557 16 146 275 6
21.375 9556 16 144 278 6
21.5 9556 15 144 279 6
21.625 9554 14 145 281 6
21.75 9554 12 144 284 6
21.875 9553 12 145 284 6
22 9552 13 144 285 6
22.125 9552 13 143 286 6
22.25 9548 17 138 291 6
22.375 9548 16 136 294 6
22.5 9547 14 133 300 6
22.625 9546 14 134 300 6
22.75 9546 13 134 301 6
22.875 9546 13 130 305 6
23 9546 13 129 306 6
23.125 9546 13 128 307 6
23.25 9546 11 126 311 6
23.375 9545 12 122 315 6
23.5 9545 12 117 320 6
23.625 9543 13 115 323 6
23.75 9542 11 114 327 6
23.875 9542 10 113 329 6
24 9542 9 113 330 6
24.125 9542 9 111 332 6
24.25 9542 9 106 337 6
24.375 9540 9 105 340 6
24.5 9539 9 104 342 6
24.625 9539 9 102 344 6
24.75 9538 9 101 346 6
24.875 9537 9 102 346 6
25 9537 9 96 352 6
25.125 9537 7 95 355 6
25.25 9537 6 95 356 6
25.375 9536 7 95 356 6
25.5 9535 8 92 359 6
25.625 9535 7 92 360 6
25.75 9535 7 92 360 6
25.875 9535 7 91 361 6
26 9535 7 91 361 6
26.125 9535 6 92 361 6
26.25 9535 6 90 363 6
26.375 9535 6 89 364 6
26.5 9535 6 88 365 6
26.625 9534 7 86 367 6
26.75 9534 5 87 368 6
26.875 9534 5 83 372 6
27 9534 5 82 373 6
27.125 9534 5 80 375 6
27.25 9534 4 81 375 6
27.375 9534 3 81 376 6
27.5 9534 3 78 379 6
27.625 9534 3 75 382 6
27.75 9534 3 73 384 6
27.875 9534 3 73 384 6
28 9534 3 72 385 6
28.125 9534 3 72 385 6
28.25 9534 3 70 387 6
28.375 9534 2 70 388 6
28.5 9534 2 70 388 6
28.625 9534 2 69 389 6
28.75 9534 2 67 391 6
28.875 9533 3 67 391 6
29 9533 3 66 392 6
29.125 9533 3 64 394 6
29.25 9531 5 61 397 6
29.375 9531 5 60 398 6
29.5 9530 5 60 399 6
29.625 9529 6 60 399 6
29.75 9529 6 59 400 6
29.875 9529 6 59 400 6
30 9529 6 59 400 6
30.125 9529 6 57 402 6
30.25 9529 5 56 404 6
30.375 9529 5 55 405 6
30.5 9529 5 54 406 6
30.625 9528 5 54 407 6
30.75 9528 5 53 408 6
30.875 9528 5 52 409 6
31 9528 5 51 410 6
31.125 9528 4 49 413 6
31.25 9528 3 49 414 6
31.375 9528 3 48 415 6
31.5 9528 3 48 415 6
31.625 9528 3 48 415 6
31.75 9528 3 48 415 6
31.875 9528 2 48 416 6
32 9528 2 47 417 6
32.125 9528 2 45 419 6
32.25 9528 2 45 419 6
32.375 9528 2 45 419 6
32.5 9528 2 45 419 6
32.625 9528 2 42 422 6
32.75 9527 3 41 423 6
32.875 9527 3 40 424 6
33 9527 3 40 424 6
33.125 9527 3 39 425 6
33.25 9527 2 40 425 6
33.375 9527 1 40 426 6
33.5 9527 1 40 426 6
33.625 9527 1 40 426 6
33.75 9527 1 40 426 6
33.875 9527 1 39 427 6
34 9527 1 38 428 6
34.125 9527 1 36 430 6
34.25 9527 1 36 430 6
34.375 9527 1 33 433 6
34.5 9527 0 32 435 6
34.625 9527 0 31 436 6
34.75 9527 0 29 438 6
34.875 9527 0 29 438 6
35 9527 0 29 438 6
35.125 9527 0 26 441 6
35.25 9527 0 26 441 6
35.375 9527 0 25 442 6
35.5 9527 0 25 442 6
35.625 9527 0 24 443 6
35.75 9527 0 21 446 6
35.875 9527 0 20 447 6
36 9527 0 19 448 6
36.125 9527 0 19 448 6
36.25 9527 0 18 449 6
36.375 9527 0 18 449 6
36.5 9527 0 17 450 6
36.625 9527 0 17 450 6
36.75 9527 0 17 450 6
36.875 9527 0 17 450 6
37 9527 0 17 450 6
37.125 9527 0 17 450 6
37.25 9527 0 17 450 6
37.375 9527 0 17 450 6
37.5 9527 0 17 450 6
37.625 9527 0 15 452 6
37.75 9527 0 15 452 6
37.875 9527 0 15 452 6
38 9527 0 15 452 6
38.125 9527 0 15 452 6
38.25 9527 0 13 454 6
38.375 9527 0 13 454 6
38.5 9527 0 13 454 6
38.625 9527 0 13 454 6
38.75 9527 0 13 454 6
38.875 9527 0 12 455 6
39 9527 0 11 456 6
39.125 9527 0 11 456 6
39.25 9527 0 11 456 6
39.375 9527 0 11 456 6
39.5 9527 0 11 456 6
39.625 9527 0 11 456 6
39.75 9527 0 10 457 6
39.875 9527 0 10 457 6
40 9527 0 10 457 6
40.125 9527 0 10 457 6
40.25 9527 0 10 457 6
40.375 9527 0 10 457 6
40.5 9527 0 10 457 6
40.625 9527 0 10 457 6
40.75 9527 0 10 457 6
40.875 9527 0 10 457 6
41 9527 0 9 458 6
41.125 9527 0 9 458 6
41.25 9527 0 8 459 6
41.375 9527 0 8 459 6
41.5 9527 0 8 459 6
41.625 9527 0 8 459 6
41.75 9527 0 8 459 6
41.875 9527 0 8 459 6
42 9527 0 8 459 6
42.125 9527 0 8 459 6
42.25 9527 0 8 459 6
42.375 9527 0 8 459 6
42.5 9527 0 8 459 6
42.625 9527 0 8 459 6
42.75 9527 0 8 459 6
42.875 9527 0 8 459 6
43 9527 0 8 459 6
43.125 9527 0 8 459 6
43.25 9527 0 7 460 6
43.375 9527 0 6 461 6
43.5 9527 0 5 462 6
43.625 9527 0 5 462 6
43.75 9527 0 5 462 6
43.875 9527 0 5 462 6
44 9527 0 5 462 6
44.125 9527 0 5 462 6
44.25 9527 0 5 462 6
44.375 9527 0 5 462 6
44.5 9527 0 5 462 6
44.625 9527 0 5 462 6
44.75 9527 0 5 462 6
44.875 9527 0 4 463 6
45 9527 0 4 463 6
45.125 9527 0 4 463 6
45.25 9527 0 4 463 6
45.375 9527 0 4 463 6
45.5 9527 0 4 463 6
45.625 9527 0 4 463 6
45.75 9527 0 4 463 6
45.875 9527 0 4 463 6
46 9527 0 4 463 6
46.125 9527 0 4 463 6
46.25 9527 0 4 463 6
46.375 9527 0 4 463 6
46.5 9527 0 4 463 6
46.625 9527 0 4 463 6
46.75 9527 0 4 463 6
46.875 9527 0 4 463 6
47 9527 0 4 463 6
47.125 9527 0 4 463 6
47.25 9527 0 4 463 6
47.375 9527 0 4 463 6
47.5 9527 0 4 463 6
47.625 9527 0 4 463 6
47.75 9527 0 4 463 6
47.875 9527 0 4 463 6
48 9527 0 4 463 6
48.125 9527 0 4 463 6
48.25 9527 0 4 463 6
48.375 9527 0 4 463 6
48.5 9527 0 4 463 6
48.625 9527 0 4 463 6
48.75 9527 0 4 463 6
48.875 9527 0 4 463 6
49 9527 0 4 463 6
49.125 9527 0 4 463 6
49.25 9527 0 4 463 6
49.375 9527 0 4 463 6
49.5 9527 0 4 463 6
49.625 9527 0 4 463 6
49.75 9527 0 4 463 6
49.875 9527 0 3 464 6
50 9527 0 3 464 6
50.125 9527 0 3 464 6
50.25 9527 0 3 464 6
50.375 9527 0 3 464 6
50.5 9527 0 3 464 6
50.625 9527 0 3 464 6
50.75 9527 0 3 464 6
50.875 9527 0 3 464 6
51 9527 0 3 464 6
51.125 9527 0 3 464 6
51.25 9527 0 3 464 6
51.375 9527 0 3 464 6
51.5 9527 0 3 464 6
51.625 9527 0 3 464 6
51.75 9527 0 3 464 6
51.875 9527 0 3 464 6
52 9527 0 3 464 6
52.125 9527 0 3 464 6
52.25 9527 0 3 464 6
52.375 9527 0 3 464 6
52.5 9527 0 3 464 6
52.625 9527 0 3 464 6
52.75 9527 0 3 464 6
52.875 9527 0 2 465 6
53 9527 0 2 465 6
53.125 9527 0 2 465 6
53.25 9527 0 2 465 6
53.375 9527 0 2 465 6
53.5 9527 0 2 465 6
53.625 9527 0 2 465 6
53.75 9527 0 2 465 6
53.875 9527 0 1 466 6
54 9527 0 1 466 6
54.125 9527 0 1 466 6
54.25 9527 0 1 466 6
54.375 9527 0 1 466 6
54.5 9527 0 1 466 6
54.625 9527 0 1 466 6
54.75 9527 0 1 466 6
54.875 9527 0 1 466 6
55 9527 0 1 466 6
55.125 9527 0 1 466 6
55.25 9527 0 1 466 6
55.375 9527 0 1 466 6
55.5 9527 0 1 466 6
55.625 9527 0 1 466 6
55.75 9527 0 1 466 6
55.875 9527 0 1 466 6
56 9527 0 1 466 6
56.125 9527 0 1 466 6
56.25 9527 0 1 466 6
56.375 9527 0 1 466 6
56.5 9527 0 1 466 6
56.625 9527 0 1 466 6
56.75 9527 0 1 466 6
56.875 9527 0 1 466 6
57 9527 0 1 466 6
57.125 9527 0 1 466 6
57.25 9527 0 1 466 6
57.375 9527 0 1 466 6
57.5 9527 0 1 466 6
57.625 9527 0 1 466 6
57.75 9527 0 1 466 6
57.875 9527 0 1 466 6
58 9527 0 1 466 6
58.125 9527 0 1 466 6
58.25 9527 0 1 466 6
58.375 9527 0 1 466 6
58.5 9527 0 1 466 6
58.625 9527 0 1 466 6
58.75 9527 0 1 466 6
58.875 9527 0 1 466 6
59 9527 0 1 466 6
59.125 9527 0 1 466 6
59.25 9527 0 1 466 6
59.375 9527 0 1 466 6
59.5 9527 0 1 466 6
59.625 9527 0 1 466 6
59.75 9527 0 1 466 6
59.875 9527 0 1 466 6
60 9527 0 1 466 6
60.125 9527 0 1 466 6
60.25 9527 0 1 466 6
60.375 9527 0 1 466 6
60.5 9527 0 1 466 6
60.625 9527 0 1 466 6
60.75 9527 0 1 466 6
60.875 9527 0 1 466 6
61 9527 0 1 466 6
61.125 9527 0 1 466 6
61.25 9527 0 1 466 6
61.375 9527 0 1 466 6
61.5 9527 0 1 466 6
61.625 9527 0 1 466 6
61.75 9527 0 1 466 6
61.875 9527 0 1 466 6
62 9527 0 1 466 6
62.125 9527 0 1 466 6
62.25 9527 0 1 466 6
62.375 9527 0 1 466 6
62.5 9527 0 1 466 6
62.625 9527 0 1 466 6
62.75 9527 0 1 466 6
62.875 9527 0 1 466 6
63 9527 0 1 466 6
63.125 9527 0 1 466 6
63.25 9527 0 1 466 6
63.375 9527 0 1 466 6
63.5 9527 0 1 466 6
63.625 9527 0 1 466 6
63.75 9527 0 1 466 6
63.875 9527 0 1 466 6
64 9527 0 1 466 6
64.125 9527 0 1 466 6
64.25 9527 0 1 466 6
64.375 9527 0 1 466 6
64.5 9527 0 1 466 6
64.625 9527 0 1 466 6
64.75 9527 0 1 466 6
64.875 9527 0 1 466 6
65 9527 0 1 466 6
65.125 9527 0 1 466 6
65.25 9527 0 0 467 6
