t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9993 4 3 0 0
4.625 9991 5 4 0 0
4.75 9988 8 4 0 0
4.875 9987 9 4 0 0
5 9984 11 5 0 0
5.125 9982 12 6 0 0
5.25 9977 17 5 1 0
5.375 9975 17 7 1 0
5.5 9972 18 9 1 0
5.625 9968 21 10 1 0
5.75 9963 24 11 2 0
5.875 9960 27 11 2 0
6 9955 29 14 2 0
6.125 9952 31 14 3 0
6.25 9946 35 16 3 0
6.375 9942 37 18 3 0
6.5 9938 41 17 4 0
6.625 9933 45 18 4 0
6.75 9929 47 20 4 0
6.875 9923 51 21 5 0
7 9921 51 21 7 0
7.125 9919 49 25 7 0
7.25 9914 50 29 7 0
7.375 9910 50 31 9 0
7.5 9902 56 33 9 0
7.625 9898 57 36 9 0
7.75 9893 58 39 10 0
7.875 9889 58 43 10 0
8 9882 64 44 10 0
8.125 9875 68 45 12 0
8.25 9867 71 49 13 0
8.375 9859 75 53 13 0
8.5 9849 78 58 15 0
8.625 9846 79 58 17 0
8.75 9835 89 57 19 0
8.875 9820 100 60 20 0
9 9811 104 65 20 0
9.125 9793 117 69 21 0
9.25 9788 113 76 23 0
9.375 9781 114 82 23 0
9.5 9768 121 86 25 0
9.625 9762 122 90 26 0
9.75 9757 119 94 30 0
9.875 9755 118 95 32 0
10 9746 121 99 34 0
10.125 9728 128 107 37 0
