t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9993 5 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9991 6 3 0 0
4.75 9991 5 3 1 0
4.875 9991 5 2 2 0
5 9989 7 2 2 0
5.125 9989 7 2 2 0
5.25 9989 7 2 2 0
5.375 9989 7 2 2 0
5.5 9988 7 3 2 0
5.625 9987 7 4 2 0
5.75 9986 7 5 2 0
5.875 9986 5 7 2 0
6 9986 5 7 2 0
6.125 9985 6 7 2 0
6.25 9984 6 8 2 0
6.375 9984 5 9 2 0
6.5 9982 6 9 3 0
6.625 9980 8 9 3 0
6.75 9978 10 9 3 0
6.875 9977 11 9 3 0
7 9977 10 10 3 0
7.125 9977 9 11 3 0
7.25 9976 10 11 3 0
7.375 9972 13 12 3 0
7.5 9970 15 12 3 0
7.625 9969 15 13 3 0
7.75 9968 14 15 3 0
7.875 9968 14 14 4 0
8 9967 15 14 4 0
8.125 9967 12 17 4 0
8.25 9963 16 17 4 0
8.375 9960 19 17 4 0
8.5 9959 17 20 4 0
8.625 9953 23 20 4 0
8.75 9952 24 19 5 0
8.875 9950 24 21 5 0
9 9946 27 21 6 0
9.125 9945 28 21 6 0
9.25 9943 29 21 7 0
9.375 9939 32 22 7 0
9.5 9936 34 23 7 0
9.625 9930 39 23 8 0
9.75 9929 38 25 8 0
9.875 9915 49 28 8 0
10 9909 50 33 8 0
10.125 9896 60 35 9 0
10.25 9882 66 41 11 0
10.375 9872 72 44 12 0
10.5 9862 76 49 13 0
10.625 9845 86 55 14 0
10.75 9837 89 59 15 0
10.875 9826 95 63 16 0
11 9816 102 64 18 0
11.125 9805 111 64 20 0
11.25 9795 114 71 20 0
11.375 9787 113 78 22 0
11.5 9772 121 83 24 0
11.625 9761 124 91 24 0
11.75 9740 138 95 27 0
