t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9992 3 5 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9991 2 7 0 0
5.375 9991 2 7 0 0
5.5 9991 2 6 1 0
5.625 9991 2 6 1 0
5.75 9991 2 6 1 0
5.875 9991 2 6 1 0
6 9989 4 6 1 0
6.125 9989 3 7 1 0
6.25 9988 3 8 1 0
6.375 9987 3 9 1 0
6.5 9987 3 9 1 0
6.625 9987 2 10 1 0
6.75 9987 2 9 2 0
6.875 9987 2 8 3 0
7 9987 2 8 3 0
7.125 9986 3 8 3 0
7.25 9986 2 9 3 0
7.375 9984 4 9 3 0
7.5 9984 4 9 3 0
7.625 9983 5 9 3 0
7.75 9983 5 9 3 0
7.875 9983 4 10 3 0
8 9983 4 10 3 0
8.125 9982 5 10 3 0
8.25 9982 5 9 4 0
8.375 9982 5 9 4 0
8.5 9981 6 9 4 0
8.625 9977 9 10 4 0
8.75 9976 9 11 4 0
8.875 9974 11 11 4 0
9 9973 11 11 5 0
9.125 9971 13 11 5 0
9.25 9971 11 12 6 0
9.375 9970 12 12 6 0
9.5 9968 13 13 6 0
9.625 9967 13 13 7 0
9.75 9967 12 14 7 0
9.875 9967 12 14 7 0
10 9965 13 14 8 0
10.125 9963 14 15 8 0
10.25 9959 16 17 8 0
10.375 9955 19 18 8 0
10.5 9953 21 18 8 0
10.625 9952 18 22 8 0
10.75 9942 27 22 9 0
10.875 9927 41 22 10 0
11 9912 55 23 10 0
11.125 9902 63 24 11 0
11.25 9889 71 29 11 0
11.375 9876 81 32 11 0
11.5 9860 93 36 11 0
11.625 9844 105 39 12 0
11.75 9829 111 47 13 0
