t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 0 2 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 95 2 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 1 2 0
2 93 4 1 2 0
2.125 93 4 0 3 0
2.25 93 4 0 3 0
2.375 93 4 0 3 0
2.5 93 4 0 3 0
2.625 93 4 0 3 0
2.75 93 2 2 3 0
2.875 93 2 2 3 0
3 93 2 2 3 0
3.125 92 3 2 3 0
3.25 92 3 2 3 0
3.375 92 2 3 3 0
3.5 90 4 3 3 0
3.625 89 5 3 3 0
3.75 87 7 3 3 0
3.875 87 7 3 3 0
4 87 6 4 3 0
4.125 86 7 3 4 0
4.25 84 9 3 4 0
4.375 83 10 3 4 0
4.5 83 10 3 4 0
4.625 83 9 4 4 0
4.75 82 10 4 4 0
4.875 81 11 3 5 0
5 81 11 3 5 0
5.125 81 9 5 5 0
5.25 79 10 6 5 0
5.375 78 10 7 5 0
5.5 78 9 8 5 0
5.625 77 9 9 5 0
5.75 77 7 11 5 0
5.875 76 7 12 5 0
6 75 7 13 5 0
6.125 74 8 13 5 0
6.25 74 8 13 5 0
6.375 73 8 14 5 0
6.5 73 8 14 5 0
6.625 73 6 16 5 0
6.75 73 5 17 5 0
6.875 73 5 17 5 0
7 70 8 17 5 0
7.125 70 8 17 5 0
7.25 69 9 17 5 0
7.375 68 10 17 5 0
7.5 68 10 17 5 0
7.625 68 8 18 6 0
7.75 67 9 16 8 0
7.875 65 11 16 8 0
8 65 11 15 9 0
8.125 65 11 15 9 0
8.25 65 10 16 9 0
8.375 65 9 15 11 0
8.5 64 10 15 11 0
8.625 64 10 15 11 0
8.75 63 10 15 12 0
8.875 63 10 14 13 0
9 62 8 17 13 0
9.125 61 9 16 14 0
9.25 61 9 16 14 0
9.375 59 11 16 14 0
9.5 59 11 16 14 0
9.625 59 10 17 14 0
9.75 56 11 19 14 0
9.875 55 12 19 14 0
10 54 13 17 16 0
10.125 51 15 18 16 0
10.25 51 14 19 16 0
10.375 51 13 20 16 0
10.5 51 13 20 16 0
10.625 50 13 18 19 0
10.75 49 13 19 19 0
10.875 49 13 19 19 0
11 49 12 20 19 0
11.125 49 12 20 19 0
11.25 48 12 21 19 0
11.375 48 10 22 20 0
11.5 47 10 23 20 0
11.625 45 11 23 21 0
11.75 45 11 22 22 0
11.875 44 11 23 22 0
12 44 11 23 22 0
12.125 43 12 23 22 0
12.25 43 12 23 22 0
12.375 43 11 24 22 0
12.5 43 9 26 22 0
12.625 43 7 27 23 0
12.75 43 7 27 23 0
12.875 43 5 29 23 0
13 42 5 30 23 0
13.125 41 6 29 24 0
13.25 39 8 28 25 0
13.375 38 9 28 25 0
13.5 37 10 28 25 0
13.625 37 10 28 25 0
13.75 37 10 28 25 0
13.875 37 10 27 26 0
14 37 9 28 26 0
14.125 36 8 30 26 0
14.25 36 8 30 26 0
14.375 36 7 31 26 0
14.5 36 7 30 27 0
14.625 36 7 30 27 0
14.75 35 8 30 27 0
14.875 34 8 31 27 0
15 34 8 31 27 0
15.125 34 8 26 32 0
15.25 34 8 26 32 0
15.375 34 8 26 32 0
15.5 34 8 26 32 0
15.625 34 8 24 34 0
15.75 33 7 26 34 0
15.875 33 7 25 35 0
16 33 7 25 35 0
16.125 32 7 24 37 0
16.25 32 6 24 38 0
16.375 32 6 22 39 1
16.5 32 5 22 40 1
16.625 32 5 21 41 1
16.75 32 5 21 41 1
16.875 32 5 21 41 1
17 32 5 21 41 1
17.125 32 4 21 42 1
17.25 32 4 21 42 1
17.375 32 4 20 43 1
17.5 32 3 20 44 1
17.625 32 3 19 45 1
17.75 32 2 19 46 1
17.875 32 2 19 46 1
18 32 2 19 46 1
18.125 32 2 19 46 1
18.25 32 2 19 46 1
18.375 32 0 20 47 1
18.5 32 0 20 47 1
18.625 32 0 20 47 1
18.75 32 0 19 48 1
18.875 32 0 17 50 1
19 32 0 17 50 1
19.125 32 0 17 50 1
19.25 32 0 17 50 1
19.375 32 0 17 50 1
19.5 32 0 17 50 1
19.625 32 0 16 51 1
19.75 32 0 16 51 1
19.875 32 0 16 51 1
20 32 0 16 51 1
20.125 32 0 16 51 1
20.25 32 0 16 51 1
20.375 32 0 16 51 1
20.5 32 0 16 51 1
20.625 32 0 15 52 1
20.75 32 0 15 52 1
20.875 32 0 14 53 1
21 32 0 14 53 1
21.125 32 0 14 53 1
21.25 32 0 14 53 1
21.375 32 0 14 53 1
21.5 32 0 14 53 1
21.625 32 0 14 53 1
21.75 32 0 13 54 1
21.875 32 0 13 54 1
