t S E I R D
34.75 45 0 2 52 1
34.875 45 0 2 52 1
35 45 0 2 52 1
35.125 45 0 2 52 1
35.25 45 0 2 52 1
35.375 45 0 2 52 1
35.5 45 0 2 52 1
35.625 45 0 2 52 1
35.75 45 0 2 52 1
35.875 45 0 2 52 1
36 45 0 2 52 1
36.125 45 0 2 52 1
36.25 45 0 2 52 1
36.375 45 0 2 52 1
36.5 45 0 2 52 1
36.625 45 0 2 52 1
36.75 45 0 2 52 1
36.875 45 0 2 52 1
37 45 0 2 52 1
37.125 45 0 2 52 1
37.25 45 0 2 52 1
37.375 45 0 2 52 1
37.5 45 0 2 52 1
37.625 45 0 2 52 1
37.75 45 0 1 53 1
37.875 45 0 1 53 1
38 45 0 1 53 1
38.125 45 0 1 53 1
38.25 45 0 1 53 1
38.375 45 0 1 53 1
38.5 45 0 1 53 1
38.625 45 0 1 53 1
38.75 45 0 1 53 1
38.875 45 0 1 53 1
39 45 0 1 53 1
39.125 45 0 1 53 1
39.25 45 0 1 53 1
39.375 45 0 1 53 1
39.5 45 0 1 53 1
39.625 45 0 1 53 1
39.75 45 0 1 53 1
39.875 45 0 1 53 1
40 45 0 1 53 1
40.125 45 0 1 53 1
40.25 45 0 1 53 1
40.375 45 0 1 53 1
40.5 45 0 1 53 1
40.625 45 0 1 53 1
40.75 45 0 1 53 1
40.875 45 0 1 53 1
41 45 0 1 53 1
41.125 45 0 1 53 1
41.25 45 0 1 53 1
41.375 45 0 1 53 1
41.5 45 0 1 53 1
41.625 45 0 1 53 1
41.75 45 0 1 53 1
41.875 45 0 1 53 1
42 45 0 1 53 1
42.125 45 0 1 53 1
42.25 45 0 1 53 1
42.375 45 0 1 53 1
42.5 45 0 1 53 1
42.625 45 0 1 53 1
42.75 45 0 1 53 1
42.875 45 0 1 53 1
43 45 0 1 53 1
43.125 45 0 1 53 1
43.25 45 0 1 53 1
43.375 45 0 1 53 1
43.5 45 0 1 53 1
43.625 45 0 1 53 1
43.75 45 0 1 53 1
43.875 45 0 1 53 1
44 45 0 1 53 1
44.125 45 0 1 53 1
44.25 45 0 1 53 1
44.375 45 0 1 53 1
44.5 45 0 1 53 1
44.625 45 0 1 53 1
44.75 45 0 1 53 1
44.875 45 0 1 53 1
45 45 0 1 53 1
45.125 45 0 1 53 1
45.25 45 0 1 53 1
45.375 45 0 1 53 1
45.5 45 0 1 53 1
45.625 45 0 1 53 1
45.75 45 0 1 53 1
45.875 45 0 1 53 1
46 45 0 1 53 1
46.125 45 0 1 53 1
46.25 45 0 1 53 1
46.375 45 0 1 53 1
46.5 45 0 1 53 1
46.625 45 0 1 53 1
46.75 45 0 1 53 1
46.875 45 0 1 53 1
47 45 0 1 53 1
47.125 45 0 1 53 1
47.25 45 0 1 53 1
47.375 45 0 1 53 1
47.5 45 0 1 53 1
47.625 45 0 1 53 1
47.75 45 0 1 53 1
47.875 45 0 1 53 1
48 45 0 1 53 1
48.125 45 0 1 53 1
48.25 45 0 1 53 1
48.375 45 0 1 53 1
48.5 45 0 1 53 1
48.625 45 0 1 53 1
48.75 45 0 1 53 1
48.875 45 0 1 53 1
49 45 0 1 53 1
49.125 45 0 1 53 1
49.25 45 0 1 53 1
49.375 45 0 1 53 1
49.5 45 0 1 53 1
49.625 45 0 1 53 1
49.75 45 0 1 53 1
49.875 45 0 1 53 1
50 45 0 1 53 1
50.125 45 0 1 53 1
50.25 45 0 1 53 1
50.375 45 0 1 53 1
50.5 45 0 1 53 1
50.625 45 0 1 53 1
50.75 45 0 1 53 1
50.875 45 0 1 53 1
51 45 0 1 53 1
51.125 45 0 1 53 1
51.25 45 0 1 53 1
51.375 45 0 1 53 1
51.5 45 0 1 53 1
51.625 45 0 1 53 1
51.75 45 0 1 53 1
51.875 45 0 1 53 1
52 45 0 1 53 1
52.125 45 0 1 53 1
52.25 45 0 1 53 1
52.375 45 0 1 53 1
52.5 45 0 1 53 1
52.625 45 0 1 53 1
52.75 45 0 1 53 1
52.875 45 0 1 53 1
53 45 0 1 53 1
53.125 45 0 1 53 1
53.25 45 0 1 53 1
53.375 45 0 1 53 1
53.5 45 0 1 53 1
53.625 45 0 1 53 1
53.75 45 0 1 53 1
53.875 45 0 1 53 1
54 45 0 1 53 1
54.125 45 0 0 54 1
