t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 94 4 1 1 0
4.375 94 4 1 1 0
4.5 94 4 1 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 93 4 1 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 92 3 3 2 0
6.5 92 3 3 2 0
6.625 92 3 3 2 0
6.75 91 4 2 3 0
6.875 91 4 2 3 0
7 91 4 2 3 0
7.125 91 2 4 3 0
7.25 91 2 4 3 0
7.375 91 2 4 3 0
7.5 91 2 4 3 0
7.625 91 2 4 3 0
7.75 91 2 3 4 0
7.875 91 2 3 4 0
8 91 2 3 4 0
8.125 91 1 4 4 0
8.25 91 1 4 4 0
8.375 91 1 4 4 0
8.5 91 1 4 4 0
8.625 91 1 4 4 0
8.75 91 1 4 4 0
8.875 91 1 4 4 0
9 91 1 4 4 0
9.125 91 1 4 4 0
9.25 91 1 4 4 0
9.375 91 0 5 4 0
9.5 90 1 5 4 0
9.625 90 1 5 4 0
9.75 90 0 6 4 0
9.875 89 1 6 4 0
10 89 1 6 4 0
10.125 89 1 6 4 0
10.25 87 3 6 4 0
10.375 86 4 6 4 0
10.5 86 3 7 4 0
10.625 86 2 8 4 0
10.75 85 2 9 4 0
10.875 85 2 9 4 0
11 83 4 9 4 0
11.125 83 4 9 4 0
11.25 81 6 9 4 0
11.375 80 7 9 4 0
11.5 79 8 9 4 0
11.625 78 8 10 4 0
11.75 78 8 10 4 0
11.875 77 9 10 4 0
12 76 10 10 4 0
12.125 76 10 10 4 0
12.25 75 10 11 4 0
12.375 75 10 10 5 0
12.5 75 9 11 5 0
12.625 75 7 13 5 0
12.75 75 7 13 5 0
12.875 72 10 13 5 0
13 70 11 14 5 0
13.125 67 14 14 5 0
13.25 67 14 14 5 0
13.375 67 13 14 6 0
13.5 65 11 18 6 0
13.625 64 12 18 6 0
13.75 63 12 19 6 0
13.875 63 12 19 6 0
14 63 12 19 6 0
14.125 63 12 19 6 0
14.25 63 12 18 7 0
14.375 62 12 18 8 0
14.5 62 12 18 8 0
14.625 62 10 19 9 0
14.75 62 9 20 9 0
14.875 61 9 20 10 0
15 59 9 22 10 0
15.125 58 9 20 13 0
15.25 58 8 19 15 0
15.375 58 7 20 15 0
15.5 57 8 19 16 0
15.625 57 7 20 16 0
15.75 57 7 18 17 1
15.875 57 7 18 17 1
16 57 7 18 17 1
16.125 57 7 17 18 1
16.25 57 7 17 18 1
16.375 57 7 16 19 1
16.5 57 6 17 19 1
16.625 57 6 17 19 1
16.75 57 6 17 19 1
16.875 57 6 16 20 1
17 57 5 16 21 1
17.125 57 5 16 21 1
17.25 57 5 15 22 1
17.375 57 4 16 22 1
17.5 57 3 17 22 1
17.625 57 3 16 23 1
17.75 57 3 16 23 1
17.875 57 3 16 23 1
18 57 3 15 24 1
18.125 57 2 16 24 1
18.25 57 2 16 24 1
18.375 57 1 17 24 1
18.5 57 1 17 24 1
18.625 57 1 17 24 1
18.75 57 1 17 24 1
18.875 57 1 17 24 1
19 57 1 17 24 1
19.125 57 1 16 25 1
19.25 57 1 14 27 1
19.375 57 1 13 28 1
19.5 57 1 13 28 1
19.625 57 1 13 28 1
19.75 57 1 13 28 1
19.875 57 1 13 28 1
20 57 1 13 28 1
20.125 57 1 12 29 1
20.25 57 1 12 29 1
20.375 57 1 12 29 1
20.5 57 1 11 30 1
20.625 57 1 11 30 1
20.75 57 1 11 30 1
20.875 57 1 11 30 1
21 57 1 11 30 1
21.125 57 1 11 30 1
21.25 57 1 11 30 1
21.375 57 1 11 30 1
21.5 57 0 12 30 1
21.625 57 0 11 31 1
21.75 57 0 11 31 1
21.875 57 0 11 31 1
22 57 0 11 31 1
22.125 57 0 11 31 1
22.25 57 0 11 31 1
22.375 57 0 11 31 1
22.5 57 0 11 31 1
22.625 57 0 10 32 1
22.75 57 0 10 32 1
22.875 57 0 10 32 1
23 57 0 10 32 1
23.125 57 0 10 32 1
23.25 57 0 10 32 1
23.375 57 0 10 32 1
23.5 57 0 10 32 1
23.625 57 0 10 32 1
23.75 57 0 10 32 1
23.875 57 0 10 32 1
24 57 0 10 32 1
24.125 57 0 9 33 1
24.25 57 0 9 33 1
24.375 57 0 8 34 1
24.5 57 0 6 36 1
24.625 57 0 6 36 1
24.75 57 0 6 36 1
24.875 57 0 6 36 1
25 57 0 6 36 1
25.125 57 0 5 37 1
25.25 57 0 5 37 1
25.375 57 0 5 37 1
25.5 57 0 5 37 1
25.625 57 0 5 37 1
25.75 57 0 5 37 1
25.875 57 0 5 37 1
26 57 0 5 37 1
26.125 57 0 5 37 1
26.25 57 0 5 37 1
26.375 57 0 5 37 1
26.5 57 0 4 38 1
26.625 57 0 4 38 1
26.75 57 0 4 38 1
26.875 57 0 3 39 1
27 57 0 2 40 1
27.125 57 0 2 40 1
27.25 57 0 2 40 1
27.375 57 0 2 40 1
27.5 57 0 2 40 1
27.625 57 0 2 40 1
27.75 57 0 2 40 1
27.875 57 0 2 40 1
28 57 0 2 40 1
28.125 57 0 2 40 1
28.25 57 0 2 40 1
28.375 57 0 2 40 1
28.5 57 0 2 40 1
28.625 57 0 2 40 1
28.75 57 0 2 40 1
28.875 57 0 2 40 1
29 57 0 2 40 1
29.125 57 0 2 40 1
29.25 57 0 2 40 1
29.375 57 0 2 40 1
29.5 57 0 2 40 1
29.625 57 0 2 40 1
29.75 57 0 2 40 1
29.875 57 0 2 40 1
30 57 0 2 40 1
30.125 57 0 2 40 1
30.25 57 0 2 40 1
30.375 57 0 2 40 1
30.5 57 0 2 40 1
30.625 57 0 2 40 1
30.75 57 0 2 40 1
30.875 57 0 2 40 1
31 57 0 2 40 1
31.125 57 0 1 41 1
31.25 57 0 1 41 1
31.375 57 0 1 41 1
31.5 57 0 1 41 1
31.625 57 0 1 41 1
31.75 57 0 1 41 1
31.875 57 0 1 41 1
32 57 0 1 41 1
32.125 57 0 1 41 1
32.25 57 0 1 41 1
32.375 57 0 1 41 1
32.5 57 0 1 41 1
32.625 57 0 0 42 1
