t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 96 0 1 3 0
7.125 96 0 1 3 0
7.25 96 0 1 3 0
7.375 96 0 1 3 0
7.5 96 0 1 3 0
7.625 96 0 1 3 0
7.75 96 0 1 3 0
7.875 96 0 1 3 0
8 96 0 1 3 0
8.125 96 0 1 3 0
8.25 96 0 1 3 0
8.375 95 1 1 3 0
8.5 95 1 1 3 0
8.625 95 0 2 3 0
8.75 95 0 2 3 0
8.875 94 1 2 3 0
9 94 1 2 3 0
9.125 94 1 2 3 0
9.25 94 1 2 3 0
9.375 94 1 2 3 0
9.5 94 1 2 3 0
9.625 94 1 2 3 0
9.75 94 1 2 3 0
9.875 94 1 2 3 0
10 94 1 2 3 0
10.125 94 1 2 3 0
10.25 93 2 2 3 0
10.375 93 1 3 3 0
10.5 91 3 3 3 0
10.625 91 2 4 3 0
10.75 88 5 4 3 0
10.875 87 6 4 3 0
11 85 8 4 3 0
11.125 85 8 4 3 0
11.25 85 8 4 3 0
11.375 84 9 4 3 0
11.5 82 11 4 3 0
11.625 82 10 5 3 0
11.75 82 9 6 3 0
11.875 82 8 7 3 0
12 79 11 7 3 0
12.125 78 12 7 3 0
12.25 76 12 8 4 0
12.375 76 12 8 4 0
12.5 76 12 8 4 0
12.625 73 13 10 4 0
12.75 72 13 11 4 0
12.875 71 13 12 4 0
13 68 16 12 4 0
13.125 68 16 12 4 0
13.25 66 18 12 4 0
13.375 66 16 14 4 0
13.5 65 16 14 5 0
13.625 65 16 14 5 0
13.75 65 14 16 5 0
13.875 63 15 16 6 0
14 62 16 16 6 0
14.125 58 19 17 6 0
14.25 57 19 18 6 0
14.375 57 17 20 6 0
14.5 57 17 20 6 0
14.625 56 18 19 7 0
14.75 56 18 19 7 0
14.875 56 18 18 8 0
15 54 20 18 8 0
15.125 54 17 21 8 0
15.25 54 16 21 9 0
15.375 53 15 21 11 0
15.5 50 16 21 13 0
15.625 50 15 22 13 0
15.75 49 16 22 13 0
15.875 49 15 23 13 0
16 48 14 25 13 0
16.125 48 14 25 13 0
16.25 46 14 26 14 0
16.375 46 13 26 15 0
16.5 44 15 26 15 0
16.625 44 15 26 15 0
16.75 43 15 25 17 0
16.875 43 14 26 17 0
17 43 13 26 18 0
17.125 43 13 26 18 0
17.25 41 14 26 19 0
17.375 41 12 28 19 0
17.5 41 12 27 20 0
17.625 41 10 29 20 0
17.75 41 9 26 24 0
17.875 40 9 27 24 0
18 40 9 27 24 0
18.125 39 9 28 24 0
18.25 38 9 29 24 0
18.375 37 9 30 24 0
18.5 37 8 30 25 0
18.625 36 8 30 26 0
18.75 36 8 29 27 0
18.875 35 9 29 27 0
19 35 9 28 28 0
19.125 34 10 27 29 0
19.25 33 10 27 30 0
19.375 33 9 28 30 0
19.5 32 10 28 30 0
19.625 32 10 28 30 0
19.75 31 10 29 30 0
19.875 29 12 29 30 0
20 29 11 29 31 0
20.125 29 9 29 33 0
20.25 28 10 29 33 0
20.375 28 9 29 34 0
20.5 28 8 29 35 0
20.625 28 7 29 36 0
20.75 28 7 29 36 0
20.875 28 6 27 39 0
21 28 6 27 39 0
21.125 28 5 28 39 0
21.25 28 5 27 40 0
21.375 28 5 26 41 0
21.5 28 5 26 41 0
21.625 28 5 25 42 0
21.75 28 5 24 43 0
21.875 25 8 23 44 0
22 24 9 23 44 0
22.125 23 9 24 44 0
22.25 23 9 21 47 0
22.375 22 9 21 48 0
22.5 21 9 22 48 0
22.625 21 9 21 49 0
22.75 21 9 21 49 0
22.875 21 8 21 50 0
23 21 8 21 50 0
23.125 21 8 20 51 0
23.25 21 8 19 52 0
23.375 21 8 19 52 0
23.5 21 8 18 53 0
23.625 21 8 18 53 0
23.75 21 7 19 53 0
23.875 21 7 18 54 0
24 20 8 18 54 0
24.125 20 8 18 54 0
24.25 20 8 18 54 0
24.375 20 7 19 54 0
24.5 20 7 18 55 0
24.625 20 7 18 55 0
24.75 20 7 18 55 0
24.875 20 7 18 55 0
25 20 5 20 55 0
25.125 20 5 18 57 0
25.25 20 5 16 59 0
25.375 19 5 17 59 0
25.5 19 5 17 59 0
25.625 19 3 18 60 0
25.75 18 4 17 61 0
25.875 18 4 17 61 0
26 18 4 16 62 0
26.125 18 3 17 62 0
26.25 18 3 16 63 0
26.375 18 3 16 63 0
26.5 18 3 16 63 0
26.625 17 4 16 63 0
26.75 17 2 18 63 0
26.875 15 2 20 63 0
27 15 2 20 63 0
27.125 15 1 21 63 0
27.25 15 0 21 64 0
27.375 15 0 21 64 0
27.5 15 0 21 64 0
27.625 15 0 21 64 0
27.75 15 0 21 64 0
27.875 15 0 19 66 0
28 15 0 19 66 0
28.125 15 0 18 67 0
28.25 15 0 17 68 0
28.375 15 0 17 68 0
28.5 15 0 16 69 0
28.625 15 0 15 70 0
28.75 15 0 15 70 0
28.875 15 0 15 70 0
29 15 0 15 70 0
29.125 15 0 15 70 0
29.25 15 0 15 70 0
29.375 15 0 15 70 0
29.5 15 0 15 70 0
29.625 15 0 15 70 0
29.75 15 0 15 70 0
29.875 15 0 15 70 0
30 14 1 15 70 0
30.125 14 1 14 71 0
30.25 14 1 13 72 0
30.375 14 1 12 73 0
30.5 14 1 12 73 0
30.625 14 1 12 73 0
30.75 14 0 13 73 0
30.875 14 0 13 73 0
31 14 0 11 75 0
31.125 14 0 10 76 0
31.25 14 0 10 76 0
31.375 14 0 9 77 0
31.5 14 0 9 77 0
31.625 14 0 9 77 0
31.75 14 0 8 78 0
31.875 14 0 8 78 0
32 14 0 8 78 0
32.125 14 0 8 78 0
32.25 14 0 7 79 0
32.375 14 0 6 80 0
32.5 14 0 6 80 0
32.625 14 0 6 80 0
32.75 14 0 6 80 0
32.875 14 0 6 80 0
33 14 0 6 80 0
33.125 14 0 6 80 0
33.25 14 0 6 80 0
33.375 14 0 6 80 0
33.5 14 0 6 80 0
33.625 14 0 6 80 0
33.75 14 0 5 81 0
33.875 14 0 5 81 0
34 14 0 5 81 0
34.125 14 0 5 81 0
34.25 14 0 5 81 0
34.375 14 0 5 81 0
34.5 14 0 4 82 0
34.625 14 0 4 82 0
