t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 92 4 3 1 0
4.375 91 5 3 1 0
4.5 91 4 3 2 0
4.625 89 6 3 2 0
4.75 89 5 4 2 0
4.875 88 5 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 85 8 5 2 0
5.375 84 8 6 2 0
5.5 84 8 6 2 0
5.625 83 8 7 2 0
5.75 83 7 8 2 0
5.875 81 9 8 2 0
6 81 7 10 2 0
6.125 81 7 10 2 0
6.25 80 7 11 2 0
6.375 79 8 11 2 0
6.5 79 7 12 2 0
6.625 77 8 13 2 0
6.75 77 8 12 3 0
6.875 76 8 13 3 0
7 76 5 16 3 0
7.125 72 8 17 3 0
7.25 72 8 17 3 0
7.375 70 10 17 3 0
7.5 69 11 17 3 0
7.625 68 10 18 4 0
7.75 66 12 18 4 0
7.875 65 12 19 4 0
8 63 14 19 4 0
8.125 63 14 18 5 0
8.25 58 16 21 5 0
8.375 57 16 22 5 0
8.5 57 16 20 7 0
8.625 55 17 21 7 0
8.75 55 17 21 7 0
8.875 54 17 21 8 0
9 52 17 22 8 1
9.125 52 14 24 9 1
9.25 52 13 25 9 1
9.375 52 13 25 9 1
9.5 52 13 24 10 1
9.625 52 13 24 10 1
9.75 52 12 25 10 1
9.875 52 12 24 11 1
10 52 10 26 11 1
10.125 52 9 25 13 1
10.25 52 9 25 13 1
10.375 52 9 25 13 1
10.5 52 8 26 13 1
10.625 52 6 28 13 1
10.75 52 6 28 13 1
10.875 52 6 27 14 1
11 52 4 29 14 1
11.125 52 4 29 14 1
11.25 52 3 30 14 1
11.375 52 3 30 14 1
11.5 52 3 29 15 1
11.625 52 3 29 15 1
11.75 52 3 29 15 1
11.875 52 1 31 15 1
12 52 1 31 15 1
12.125 52 1 30 16 1
12.25 52 1 27 19 1
12.375 52 1 26 20 1
12.5 52 1 25 21 1
12.625 52 1 25 21 1
12.75 52 1 23 23 1
12.875 52 1 22 24 1
13 52 1 22 24 1
13.125 52 1 21 25 1
13.25 52 1 21 25 1
13.375 52 1 20 26 1
13.5 52 1 20 26 1
13.625 52 1 19 27 1
13.75 52 1 19 27 1
13.875 52 1 18 28 1
14 52 1 18 28 1
14.125 52 1 18 28 1
14.25 52 1 18 28 1
14.375 52 1 18 28 1
14.5 52 1 18 28 1
14.625 52 1 17 29 1
14.75 52 1 17 29 1
14.875 52 1 17 29 1
15 52 1 17 29 1
15.125 52 1 17 29 1
15.25 52 1 17 29 1
15.375 52 1 17 29 1
15.5 52 1 16 30 1
15.625 52 1 16 30 1
15.75 52 1 16 30 1
15.875 52 1 16 30 1
16 52 1 15 31 1
16.125 52 1 15 31 1
16.25 52 1 14 32 1
16.375 52 1 14 32 1
16.5 52 1 13 33 1
16.625 52 1 11 35 1
16.75 52 1 11 35 1
16.875 52 1 11 35 1
17 52 1 11 35 1
17.125 52 1 11 35 1
17.25 52 1 11 35 1
17.375 52 1 11 35 1
17.5 52 1 11 35 1
17.625 52 1 11 35 1
17.75 52 1 11 35 1
17.875 52 1 11 35 1
18 52 1 11 35 1
18.125 52 1 11 35 1
18.25 52 1 11 35 1
18.375 52 1 11 35 1
18.5 52 1 10 36 1
18.625 52 1 10 36 1
18.75 52 1 10 36 1
18.875 52 1 10 36 1
19 52 1 10 36 1
19.125 52 1 10 36 1
19.25 52 1 10 36 1
19.375 52 1 9 37 1
19.5 52 1 9 37 1
19.625 52 1 9 37 1
19.75 52 1 9 37 1
19.875 52 0 10 37 1
20 52 0 10 37 1
20.125 52 0 10 37 1
20.25 52 0 10 37 1
20.375 52 0 10 37 1
20.5 52 0 9 38 1
20.625 52 0 9 38 1
20.75 52 0 9 38 1
20.875 52 0 9 38 1
21 52 0 9 38 1
21.125 52 0 9 38 1
21.25 52 0 9 38 1
21.375 52 0 9 38 1
21.5 52 0 9 38 1
21.625 52 0 9 38 1
21.75 52 0 9 38 1
21.875 52 0 9 38 1
22 52 0 9 38 1
22.125 52 0 9 38 1
22.25 52 0 9 38 1
22.375 52 0 8 39 1
22.5 52 0 7 40 1
22.625 52 0 7 40 1
22.75 52 0 6 41 1
22.875 52 0 6 41 1
23 52 0 6 41 1
23.125 52 0 6 41 1
23.25 52 0 6 41 1
23.375 52 0 6 41 1
23.5 52 0 6 41 1
23.625 52 0 6 41 1
23.75 52 0 5 42 1
23.875 52 0 5 42 1
24 52 0 5 42 1
24.125 52 0 5 42 1
24.25 52 0 5 42 1
24.375 52 0 5 42 1
24.5 52 0 5 42 1
24.625 52 0 5 42 1
24.75 52 0 5 42 1
24.875 52 0 5 42 1
25 52 0 5 42 1
25.125 52 0 5 42 1
25.25 52 0 5 42 1
25.375 52 0 5 42 1
25.5 52 0 5 42 1
25.625 52 0 5 42 1
25.75 52 0 5 42 1
25.875 52 0 5 42 1
26 52 0 5 42 1
26.125 52 0 5 42 1
26.25 52 0 5 42 1
26.375 52 0 5 42 1
26.5 52 0 5 42 1
26.625 52 0 5 42 1
26.75 52 0 5 42 1
26.875 52 0 5 42 1
27 52 0 5 42 1
27.125 52 0 5 42 1
27.25 52 0 5 42 1
27.375 52 0 5 42 1
27.5 52 0 3 44 1
27.625 52 0 3 44 1
27.75 52 0 3 44 1
27.875 52 0 3 44 1
28 52 0 3 44 1
28.125 52 0 3 44 1
28.25 52 0 3 44 1
28.375 52 0 3 44 1
28.5 52 0 3 44 1
28.625 52 0 3 44 1
28.75 52 0 3 44 1
28.875 52 0 3 44 1
29 52 0 3 44 1
29.125 52 0 3 44 1
29.25 52 0 3 44 1
29.375 52 0 3 44 1
29.5 52 0 3 44 1
29.625 52 0 3 44 1
29.75 52 0 3 44 1
29.875 52 0 3 44 1
30 52 0 3 44 1
30.125 52 0 3 44 1
30.25 52 0 3 44 1
30.375 52 0 3 44 1
30.5 52 0 3 44 1
30.625 52 0 3 44 1
30.75 52 0 3 44 1
30.875 52 0 3 44 1
31 52 0 3 44 1
31.125 52 0 3 44 1
31.25 52 0 3 44 1
31.375 52 0 3 44 1
31.5 52 0 3 44 1
31.625 52 0 3 44 1
31.75 52 0 3 44 1
31.875 52 0 3 44 1
32 52 0 3 44 1
32.125 52 0 3 44 1
32.25 52 0 3 44 1
32.375 52 0 3 44 1
32.5 52 0 3 44 1
32.625 52 0 3 44 1
32.75 52 0 2 45 1
32.875 52 0 2 45 1
33 52 0 2 45 1
33.125 52 0 2 45 1
33.25 52 0 2 45 1
33.375 52 0 2 45 1
33.5 52 0 2 45 1
33.625 52 0 2 45 1
33.75 52 0 2 45 1
33.875 52 0 2 45 1
34 52 0 2 45 1
34.125 52 0 2 45 1
34.25 52 0 2 45 1
34.375 52 0 2 45 1
34.5 52 0 2 45 1
34.625 52 0 2 45 1
