t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 96 1 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 94 2 3 1 0
6.5 93 3 3 1 0
6.625 92 4 3 1 0
6.75 91 5 3 1 0
6.875 90 6 3 1 0
7 90 4 5 1 0
7.125 89 5 5 1 0
7.25 88 5 5 2 0
7.375 88 5 5 2 0
7.5 87 4 7 2 0
7.625 86 5 7 2 0
7.75 85 6 6 3 0
7.875 85 6 6 3 0
8 85 6 5 4 0
8.125 83 7 6 4 0
8.25 83 6 7 4 0
8.375 81 8 7 4 0
8.5 79 10 7 4 0
8.625 79 10 7 4 0
8.75 79 10 7 4 0
8.875 79 10 7 4 0
9 79 10 7 4 0
9.125 78 11 7 4 0
9.25 78 11 6 5 0
9.375 78 11 6 5 0
9.5 76 12 7 5 0
9.625 75 11 9 5 0
9.75 72 14 9 5 0
9.875 72 13 10 5 0
10 72 10 13 5 0
10.125 70 11 14 5 0
10.25 69 11 15 5 0
10.375 69 10 16 5 0
10.5 69 10 15 6 0
10.625 69 10 14 7 0
10.75 68 10 15 7 0
10.875 65 11 17 7 0
11 64 12 17 7 0
11.125 64 11 18 7 0
11.25 63 9 21 7 0
11.375 61 11 19 9 0
11.5 59 12 20 9 0
11.625 57 13 21 9 0
11.75 57 13 21 9 0
11.875 56 12 23 9 0
12 56 11 23 10 0
12.125 54 13 22 11 0
12.25 54 12 23 11 0
12.375 53 13 23 11 0
12.5 52 13 23 12 0
12.625 52 13 22 13 0
12.75 51 13 22 14 0
12.875 51 13 22 14 0
13 50 12 24 14 0
13.125 50 11 25 14 0
13.25 50 10 25 15 0
13.375 50 10 24 16 0
13.5 48 12 23 17 0
13.625 47 13 23 17 0
13.75 47 10 25 18 0
13.875 46 10 25 19 0
14 45 10 26 19 0
14.125 44 11 26 19 0
14.25 43 12 26 19 0
14.375 43 12 25 20 0
14.5 42 12 26 20 0
14.625 40 14 26 20 0
14.75 39 14 27 20 0
14.875 39 12 28 21 0
15 37 14 28 21 0
15.125 36 13 30 21 0
15.25 36 13 29 22 0
15.375 35 14 29 22 0
15.5 34 15 29 22 0
15.625 33 15 30 22 0
15.75 31 15 32 22 0
15.875 31 15 32 22 0
16 29 14 33 24 0
16.125 29 13 34 24 0
16.25 28 12 35 25 0
16.375 26 14 35 25 0
16.5 26 14 34 26 0
16.625 25 15 33 27 0
16.75 25 15 33 27 0
16.875 24 15 34 27 0
17 24 14 33 29 0
17.125 24 13 34 29 0
17.25 24 12 34 30 0
17.375 23 13 34 30 0
17.5 22 12 36 30 0
17.625 21 12 37 30 0
17.75 21 12 37 30 0
17.875 20 12 37 31 0
18 20 10 38 32 0
18.125 20 9 39 32 0
18.25 20 7 41 32 0
18.375 19 7 42 32 0
18.5 18 8 40 34 0
18.625 17 9 40 34 0
18.75 16 10 39 35 0
18.875 16 10 35 39 0
19 16 8 36 40 0
19.125 15 8 37 40 0
19.25 15 8 36 41 0
19.375 15 7 37 41 0
19.5 14 8 36 42 0
19.625 14 8 35 43 0
19.75 14 8 34 44 0
19.875 14 7 35 44 0
20 14 7 35 44 0
20.125 14 7 35 44 0
20.25 14 6 35 45 0
20.375 14 5 35 46 0
20.5 13 6 35 46 0
20.625 13 6 32 49 0
20.75 13 6 31 50 0
20.875 12 5 32 51 0
21 11 6 32 51 0
21.125 11 6 32 51 0
21.25 11 6 32 51 0
21.375 11 6 31 52 0
21.5 10 7 30 53 0
21.625 10 7 29 54 0
21.75 9 8 29 54 0
21.875 9 8 28 55 0
22 9 8 28 55 0
22.125 9 8 28 55 0
22.25 9 7 29 55 0
22.375 9 6 30 55 0
22.5 9 6 30 55 0
22.625 9 6 29 56 0
22.75 9 5 29 57 0
22.875 9 5 29 57 0
23 8 5 30 57 0
23.125 8 5 30 57 0
23.25 8 5 28 59 0
23.375 8 5 28 59 0
23.5 8 5 28 59 0
23.625 8 4 29 59 0
23.75 8 4 28 60 0
23.875 7 5 28 60 0
24 7 5 26 62 0
24.125 7 5 26 62 0
24.25 7 5 26 62 0
24.375 7 4 24 65 0
24.5 7 4 23 66 0
24.625 7 4 23 66 0
24.75 7 3 24 66 0
24.875 7 2 25 66 0
25 7 1 25 67 0
25.125 7 1 24 68 0
25.25 7 1 24 68 0
25.375 7 1 24 68 0
25.5 7 1 24 68 0
25.625 7 1 24 68 0
25.75 7 1 23 69 0
25.875 7 1 21 71 0
26 7 0 21 72 0
26.125 7 0 20 73 0
26.25 7 0 20 73 0
26.375 7 0 20 73 0
26.5 7 0 20 73 0
26.625 7 0 19 74 0
26.75 7 0 19 74 0
26.875 7 0 18 75 0
27 7 0 16 77 0
27.125 7 0 15 78 0
27.25 6 1 15 78 0
27.375 6 1 15 78 0
27.5 6 1 14 79 0
27.625 6 1 13 80 0
27.75 6 1 13 80 0
27.875 6 1 12 81 0
28 6 1 12 81 0
28.125 6 1 12 81 0
28.25 6 1 11 82 0
28.375 6 1 11 82 0
28.5 6 1 10 83 0
28.625 6 1 10 83 0
28.75 6 1 10 83 0
28.875 6 1 10 83 0
29 6 1 10 83 0
29.125 6 1 10 83 0
29.25 6 1 10 83 0
29.375 6 1 10 83 0
29.5 6 1 10 83 0
29.625 6 1 10 83 0
29.75 6 1 9 84 0
29.875 6 1 8 85 0
30 6 1 7 86 0
30.125 6 1 7 86 0
30.25 6 1 7 86 0
30.375 6 0 8 86 0
30.5 6 0 8 86 0
30.625 6 0 8 86 0
30.75 6 0 8 86 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 7 87 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 6 88 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 5 89 0
34.25 6 0 5 89 0
34.375 6 0 5 89 0
34.5 6 0 5 89 0
34.625 6 0 5 89 0
