t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 1 3 2 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 94 0 3 3 0
5 93 1 3 3 0
5.125 91 3 3 3 0
5.25 90 4 3 3 0
5.375 90 4 3 3 0
5.5 90 4 3 3 0
5.625 90 3 4 3 0
5.75 89 4 4 3 0
5.875 89 4 4 3 0
6 88 4 4 4 0
6.125 88 4 4 4 0
6.25 88 4 4 4 0
6.375 87 5 4 4 0
6.5 86 6 4 4 0
6.625 86 6 4 4 0
6.75 83 9 4 4 0
6.875 81 10 5 4 0
7 80 11 5 4 0
7.125 80 11 4 5 0
7.25 80 11 4 5 0
7.375 79 10 6 5 0
7.5 79 9 7 5 0
7.625 79 8 8 5 0
7.75 79 8 6 7 0
7.875 79 7 7 7 0
8 76 9 8 7 0
8.125 76 8 9 7 0
8.25 75 9 9 7 0
8.375 75 8 10 7 0
8.5 75 7 11 7 0
8.625 75 6 12 7 0
8.75 75 5 13 7 0
8.875 74 6 13 7 0
9 74 6 12 8 0
9.125 74 6 12 8 0
9.25 74 6 12 8 0
9.375 72 8 12 8 0
9.5 71 9 11 9 0
9.625 71 9 10 10 0
9.75 70 10 10 10 0
9.875 69 11 10 10 0
10 69 7 14 10 0
10.125 69 5 16 10 0
10.25 67 7 16 10 0
10.375 67 6 16 11 0
10.5 65 8 16 11 0
10.625 63 10 16 11 0
10.75 62 11 16 11 0
10.875 62 10 17 11 0
11 61 11 16 12 0
11.125 59 13 16 12 0
11.25 59 13 16 12 0
11.375 59 12 16 13 0
11.5 59 9 19 13 0
11.625 59 8 19 14 0
11.75 56 11 18 15 0
11.875 55 12 18 15 0
12 54 12 18 16 0
12.125 51 14 19 16 0
12.25 50 13 20 17 0
12.375 50 12 21 17 0
12.5 48 12 22 18 0
12.625 48 12 21 19 0
12.75 48 12 21 19 0
12.875 47 13 21 19 0
13 46 14 21 19 0
13.125 45 15 20 20 0
13.25 43 17 20 20 0
13.375 42 18 20 20 0
13.5 42 17 20 21 0
13.625 41 17 20 22 0
13.75 41 17 20 22 0
13.875 39 18 21 22 0
14 39 17 22 22 0
14.125 39 17 21 23 0
14.25 39 16 20 25 0
14.375 39 14 20 27 0
14.5 39 13 20 28 0
14.625 38 13 21 28 0
14.75 37 13 22 28 0
14.875 37 11 23 29 0
15 37 10 24 29 0
15.125 36 11 24 29 0
15.25 36 11 24 29 0
15.375 35 10 26 29 0
15.5 35 10 26 29 0
15.625 34 10 25 31 0
15.75 32 12 25 31 0
15.875 32 11 26 31 0
16 30 12 27 31 0
16.125 29 12 26 33 0
16.25 29 12 25 34 0
16.375 29 12 25 34 0
16.5 29 12 23 36 0
16.625 29 9 26 36 0
16.75 29 9 25 37 0
16.875 28 10 25 37 0
17 27 9 27 37 0
17.125 26 9 27 38 0
17.25 26 7 29 38 0
17.375 26 7 28 39 0
17.5 26 7 27 40 0
17.625 26 7 26 41 0
17.75 26 5 26 43 0
17.875 26 5 26 43 0
18 26 5 26 43 0
18.125 25 6 26 43 0
18.25 25 6 26 43 0
18.375 25 5 26 44 0
18.5 24 5 26 44 1
18.625 24 4 26 45 1
18.75 24 4 26 45 1
18.875 24 3 26 46 1
19 24 2 27 46 1
19.125 24 2 27 46 1
19.25 24 2 26 47 1
19.375 24 2 26 47 1
19.5 24 2 26 47 1
19.625 24 2 25 48 1
19.75 24 2 25 48 1
19.875 24 2 25 48 1
20 24 2 25 48 1
20.125 24 2 25 48 1
20.25 24 1 25 49 1
20.375 24 1 24 50 1
20.5 24 1 22 52 1
20.625 24 1 21 53 1
20.75 24 1 19 55 1
20.875 24 1 18 56 1
21 24 1 17 57 1
21.125 24 1 17 57 1
21.25 24 1 17 57 1
21.375 24 1 17 57 1
21.5 24 0 18 57 1
21.625 24 0 17 58 1
21.75 24 0 16 59 1
21.875 24 0 15 60 1
22 24 0 15 60 1
22.125 24 0 15 60 1
22.25 24 0 14 61 1
22.375 24 0 12 63 1
22.5 24 0 12 63 1
22.625 24 0 12 63 1
22.75 24 0 12 63 1
22.875 24 0 12 63 1
23 24 0 12 63 1
23.125 24 0 11 64 1
23.25 24 0 11 64 1
23.375 24 0 11 64 1
23.5 24 0 11 64 1
23.625 24 0 11 64 1
23.75 24 0 11 64 1
23.875 24 0 11 64 1
24 24 0 10 65 1
24.125 24 0 10 65 1
24.25 24 0 10 65 1
24.375 24 0 10 65 1
24.5 24 0 10 65 1
24.625 24 0 10 65 1
24.75 24 0 10 65 1
24.875 24 0 10 65 1
25 24 0 10 65 1
25.125 24 0 9 66 1
25.25 24 0 9 66 1
25.375 24 0 9 66 1
25.5 24 0 9 66 1
25.625 24 0 9 66 1
25.75 24 0 8 67 1
25.875 24 0 8 67 1
26 24 0 8 67 1
26.125 24 0 8 67 1
26.25 24 0 8 67 1
26.375 24 0 8 67 1
26.5 24 0 8 67 1
26.625 24 0 8 67 1
26.75 24 0 8 67 1
26.875 24 0 8 67 1
27 24 0 7 68 1
27.125 24 0 7 68 1
27.25 24 0 7 68 1
27.375 24 0 7 68 1
27.5 24 0 6 69 1
27.625 24 0 6 69 1
27.75 24 0 6 69 1
27.875 24 0 6 69 1
28 24 0 6 69 1
28.125 24 0 5 70 1
28.25 24 0 5 70 1
28.375 24 0 5 70 1
28.5 24 0 5 70 1
28.625 24 0 4 71 1
28.75 24 0 3 72 1
28.875 24 0 3 72 1
29 24 0 3 72 1
29.125 24 0 3 72 1
29.25 24 0 3 72 1
29.375 24 0 3 72 1
29.5 24 0 3 72 1
29.625 24 0 3 72 1
29.75 24 0 3 72 1
29.875 24 0 3 72 1
30 24 0 3 72 1
30.125 24 0 3 72 1
30.25 24 0 3 72 1
30.375 24 0 3 72 1
30.5 24 0 3 72 1
30.625 24 0 3 72 1
30.75 24 0 3 72 1
30.875 24 0 3 72 1
31 24 0 3 72 1
31.125 24 0 3 72 1
31.25 24 0 3 72 1
31.375 24 0 3 72 1
31.5 24 0 3 72 1
31.625 24 0 3 72 1
31.75 24 0 3 72 1
31.875 24 0 3 72 1
32 24 0 3 72 1
32.125 24 0 3 72 1
32.25 24 0 3 72 1
32.375 24 0 3 72 1
32.5 24 0 3 72 1
32.625 24 0 3 72 1
32.75 24 0 2 73 1
32.875 24 0 2 73 1
33 24 0 2 73 1
33.125 24 0 2 73 1
33.25 24 0 2 73 1
33.375 24 0 2 73 1
33.5 24 0 2 73 1
33.625 24 0 2 73 1
33.75 24 0 2 73 1
33.875 24 0 2 73 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
