t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 91 5 3 1 0
1.875 91 4 4 1 0
2 90 5 4 1 0
2.125 88 7 4 1 0
2.25 88 7 4 1 0
2.375 86 7 6 1 0
2.5 83 10 5 2 0
2.625 81 12 5 2 0
2.75 80 12 6 2 0
2.875 79 10 9 2 0
3 78 11 9 2 0
3.125 78 10 10 2 0
3.25 76 12 10 2 0
3.375 74 14 10 2 0
3.5 73 13 11 3 0
3.625 73 13 11 3 0
3.75 73 13 10 4 0
3.875 73 12 11 4 0
4 71 13 12 4 0
4.125 69 15 11 5 0
4.25 66 18 11 5 0
4.375 65 18 12 5 0
4.5 65 17 12 6 0
4.625 64 17 13 6 0
4.75 63 17 13 7 0
4.875 61 17 15 7 0
5 60 15 17 8 0
5.125 59 15 18 8 0
5.25 59 14 19 8 0
5.375 59 14 18 9 0
5.5 59 13 19 9 0
5.625 59 11 20 10 0
5.75 59 10 21 10 0
5.875 58 9 23 10 0
6 58 8 24 10 0
6.125 58 8 24 10 0
6.25 58 8 23 11 0
6.375 58 8 21 13 0
6.5 58 8 20 14 0
6.625 58 7 19 16 0
6.75 57 8 17 18 0
6.875 57 8 16 19 0
7 57 7 15 21 0
7.125 57 7 15 21 0
7.25 56 8 15 21 0
7.375 56 8 15 21 0
7.5 56 7 16 21 0
7.625 56 7 16 21 0
7.75 56 7 16 21 0
7.875 56 7 15 22 0
8 55 6 17 22 0
8.125 55 4 18 23 0
8.25 54 5 18 23 0
8.375 54 5 18 23 0
8.5 53 5 19 23 0
8.625 53 5 19 23 0
8.75 52 5 20 23 0
8.875 49 7 21 23 0
9 49 7 21 23 0
9.125 49 7 20 24 0
9.25 49 7 19 25 0
9.375 49 7 19 25 0
9.5 49 6 20 25 0
9.625 49 6 19 26 0
9.75 49 6 18 27 0
9.875 48 7 17 28 0
10 48 7 17 28 0
10.125 48 7 17 28 0
10.25 47 7 18 28 0
10.375 47 7 18 28 0
10.5 47 7 17 29 0
10.625 46 6 19 29 0
10.75 46 6 18 30 0
10.875 46 6 18 30 0
11 46 5 17 32 0
11.125 46 4 18 32 0
11.25 46 4 18 32 0
11.375 45 5 16 34 0
11.5 45 4 16 35 0
11.625 44 5 16 35 0
11.75 44 4 17 35 0
11.875 44 4 16 36 0
12 44 4 16 36 0
12.125 43 5 16 36 0
12.25 42 6 16 36 0
12.375 42 6 16 36 0
12.5 41 6 17 36 0
12.625 41 6 16 36 1
12.75 41 6 16 36 1
12.875 41 6 16 36 1
13 41 6 15 37 1
13.125 41 6 13 39 1
13.25 41 5 14 39 1
13.375 41 5 14 39 1
13.5 41 5 14 39 1
13.625 41 5 14 39 1
13.75 41 5 14 39 1
13.875 41 5 12 41 1
14 41 5 11 42 1
14.125 41 5 11 42 1
14.25 41 5 10 43 1
14.375 41 5 10 43 1
14.5 41 5 10 43 1
14.625 41 5 10 43 1
14.75 41 5 10 43 1
14.875 41 4 11 43 1
15 41 4 11 43 1
15.125 41 4 10 44 1
15.25 41 4 10 44 1
15.375 41 4 10 44 1
15.5 41 4 10 44 1
15.625 41 3 10 45 1
15.75 41 3 10 45 1
15.875 41 3 10 45 1
16 41 3 10 45 1
16.125 41 3 8 47 1
16.25 41 3 7 48 1
16.375 41 3 7 48 1
16.5 41 3 7 48 1
16.625 41 3 7 48 1
16.75 41 3 7 48 1
16.875 41 3 7 48 1
17 41 3 7 48 1
17.125 41 3 7 48 1
17.25 41 3 6 49 1
17.375 41 3 6 49 1
17.5 41 3 6 49 1
17.625 41 3 6 49 1
17.75 41 3 6 49 1
17.875 41 3 6 49 1
18 41 3 6 49 1
18.125 41 3 6 49 1
18.25 41 3 5 50 1
18.375 41 3 5 50 1
18.5 41 3 5 50 1
18.625 41 3 5 50 1
18.75 41 3 5 50 1
18.875 41 3 5 50 1
19 41 3 5 50 1
19.125 41 3 5 50 1
19.25 41 3 5 50 1
19.375 41 3 5 50 1
19.5 41 3 5 50 1
19.625 41 2 5 51 1
19.75 41 2 5 51 1
19.875 41 2 4 52 1
20 41 2 4 52 1
20.125 41 2 4 52 1
20.25 41 1 5 52 1
20.375 41 1 5 52 1
20.5 41 1 5 52 1
20.625 41 1 4 53 1
20.75 41 1 4 53 1
20.875 41 1 4 53 1
21 41 0 5 53 1
21.125 41 0 5 53 1
21.25 41 0 5 53 1
21.375 41 0 5 53 1
21.5 41 0 5 53 1
21.625 41 0 5 53 1
21.75 41 0 5 53 1
21.875 41 0 5 53 1
22 41 0 5 53 1
22.125 41 0 5 53 1
22.25 41 0 5 53 1
22.375 41 0 5 53 1
22.5 41 0 5 53 1
22.625 41 0 5 53 1
22.75 41 0 5 53 1
22.875 41 0 5 53 1
23 41 0 4 54 1
23.125 41 0 4 54 1
23.25 41 0 4 54 1
23.375 41 0 3 55 1
23.5 41 0 3 55 1
23.625 41 0 3 55 1
23.75 41 0 3 55 1
23.875 41 0 3 55 1
24 41 0 3 55 1
24.125 41 0 3 55 1
24.25 41 0 3 55 1
24.375 41 0 3 55 1
24.5 41 0 3 55 1
24.625 41 0 3 55 1
24.75 41 0 2 56 1
24.875 41 0 2 56 1
25 41 0 2 56 1
25.125 41 0 2 56 1
25.25 41 0 2 56 1
25.375 41 0 2 56 1
25.5 41 0 2 56 1
25.625 41 0 2 56 1
25.75 41 0 2 56 1
25.875 41 0 2 56 1
26 41 0 2 56 1
26.125 41 0 2 56 1
26.25 41 0 2 56 1
26.375 41 0 2 56 1
26.5 41 0 2 56 1
26.625 41 0 2 56 1
26.75 41 0 2 56 1
26.875 41 0 2 56 1
27 41 0 2 56 1
27.125 41 0 2 56 1
27.25 41 0 2 56 1
27.375 41 0 2 56 1
27.5 41 0 2 56 1
27.625 41 0 2 56 1
27.75 41 0 2 56 1
27.875 41 0 2 56 1
28 41 0 2 56 1
28.125 41 0 2 56 1
28.25 41 0 2 56 1
28.375 41 0 2 56 1
28.5 41 0 2 56 1
28.625 41 0 2 56 1
28.75 41 0 2 56 1
28.875 41 0 2 56 1
29 41 0 2 56 1
29.125 41 0 2 56 1
29.25 41 0 2 56 1
29.375 41 0 2 56 1
29.5 41 0 2 56 1
29.625 41 0 2 56 1
29.75 41 0 2 56 1
29.875 41 0 2 56 1
30 41 0 2 56 1
30.125 41 0 2 56 1
30.25 41 0 2 56 1
30.375 41 0 2 56 1
30.5 41 0 2 56 1
30.625 41 0 2 56 1
30.75 41 0 2 56 1
30.875 41 0 2 56 1
31 41 0 2 56 1
31.125 41 0 2 56 1
31.25 41 0 1 57 1
31.375 41 0 1 57 1
31.5 41 0 1 57 1
31.625 41 0 1 57 1
31.75 41 0 1 57 1
31.875 41 0 1 57 1
32 41 0 1 57 1
32.125 41 0 1 57 1
32.25 41 0 1 57 1
32.375 41 0 1 57 1
32.5 41 0 1 57 1
32.625 41 0 1 57 1
32.75 41 0 1 57 1
32.875 41 0 1 57 1
33 41 0 1 57 1
33.125 41 0 1 57 1
33.25 41 0 1 57 1
33.375 41 0 1 57 1
33.5 41 0 1 57 1
33.625 41 0 1 57 1
33.75 41 0 1 57 1
33.875 41 0 1 57 1
34 41 0 1 57 1
34.125 41 0 1 57 1
34.25 41 0 1 57 1
34.375 41 0 1 57 1
34.5 41 0 1 57 1
34.625 41 0 1 57 1
