t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 91 6 3 0 0
1.375 91 4 5 0 0
1.5 89 6 4 1 0
1.625 88 6 5 1 0
1.75 88 6 5 1 0
1.875 88 6 5 1 0
2 88 6 5 1 0
2.125 87 7 5 1 0
2.25 87 7 4 2 0
2.375 86 8 4 2 0
2.5 86 5 7 2 0
2.625 86 5 7 2 0
2.75 85 6 7 2 0
2.875 84 7 7 2 0
3 84 7 7 2 0
3.125 84 7 7 2 0
3.25 82 8 8 2 0
3.375 80 8 10 2 0
3.5 80 7 10 3 0
3.625 77 10 10 3 0
3.75 75 11 11 3 0
3.875 75 11 11 3 0
4 73 13 11 3 0
4.125 73 13 11 3 0
4.25 72 14 11 3 0
4.375 72 14 11 3 0
4.5 72 12 13 3 0
4.625 72 12 13 3 0
4.75 71 11 15 3 0
4.875 71 11 15 3 0
5 69 13 14 4 0
5.125 68 14 14 4 0
5.25 68 13 15 4 0
5.375 67 13 14 6 0
5.5 65 15 14 6 0
5.625 65 14 15 6 0
5.75 65 13 16 6 0
5.875 64 14 15 7 0
6 62 15 15 8 0
6.125 61 16 15 8 0
6.25 59 18 14 9 0
6.375 59 16 16 9 0
6.5 59 16 16 9 0
6.625 57 18 16 9 0
6.75 57 18 16 9 0
6.875 57 16 18 9 0
7 54 18 18 10 0
7.125 54 17 19 10 0
7.25 53 17 20 10 0
7.375 51 19 19 11 0
7.5 49 20 20 11 0
7.625 49 20 20 11 0
7.75 49 18 22 11 0
7.875 47 19 23 11 0
8 46 19 22 13 0
8.125 46 19 21 14 0
8.25 46 16 24 14 0
8.375 46 16 24 14 0
8.5 46 16 23 15 0
8.625 45 14 26 15 0
8.75 45 12 28 15 0
8.875 45 10 30 15 0
9 44 10 30 16 0
9.125 43 11 30 16 0
9.25 43 10 30 17 0
9.375 42 10 29 19 0
9.5 40 10 31 19 0
9.625 40 9 32 19 0
9.75 39 9 33 19 0
9.875 39 9 32 20 0
10 38 10 30 22 0
10.125 38 9 31 22 0
10.25 38 9 30 23 0
10.375 38 8 30 24 0
10.5 37 9 29 25 0
10.625 37 7 29 27 0
10.75 37 6 29 28 0
10.875 37 5 29 29 0
11 37 5 28 30 0
11.125 36 5 29 30 0
11.25 36 5 28 31 0
11.375 36 5 28 31 0
11.5 36 4 29 31 0
11.625 36 4 28 32 0
11.75 35 5 27 33 0
11.875 33 7 26 34 0
12 33 7 26 34 0
12.125 33 6 27 34 0
12.25 33 5 28 34 0
12.375 33 5 27 35 0
12.5 33 5 27 35 0
12.625 33 5 27 35 0
12.75 33 5 25 37 0
12.875 33 5 25 37 0
13 32 6 25 37 0
13.125 30 7 25 38 0
13.25 29 7 25 39 0
13.375 29 7 25 39 0
13.5 29 6 24 41 0
13.625 28 5 25 42 0
13.75 28 5 24 43 0
13.875 28 5 24 43 0
14 28 5 24 43 0
14.125 28 4 25 43 0
14.25 27 5 25 43 0
14.375 27 5 25 43 0
14.5 26 5 26 43 0
14.625 25 6 26 43 0
14.75 25 6 25 44 0
14.875 25 6 25 44 0
15 25 6 25 44 0
15.125 25 6 25 44 0
15.25 23 8 24 45 0
15.375 23 8 23 46 0
15.5 23 7 24 46 0
15.625 23 5 25 47 0
15.75 22 6 25 47 0
15.875 22 6 24 48 0
16 22 6 24 48 0
16.125 22 6 24 48 0
16.25 22 6 24 48 0
16.375 22 5 25 48 0
16.5 22 5 25 48 0
16.625 21 6 25 48 0
16.75 21 6 25 48 0
16.875 21 5 26 48 0
17 20 6 25 49 0
17.125 20 5 25 50 0
17.25 20 4 24 52 0
17.375 20 4 24 52 0
17.5 19 5 23 53 0
17.625 19 5 23 53 0
17.75 19 5 22 54 0
17.875 19 5 22 54 0
18 18 6 22 54 0
18.125 18 5 22 55 0
18.25 18 4 23 55 0
18.375 18 4 23 55 0
18.5 18 3 24 55 0
18.625 18 3 24 55 0
18.75 18 3 24 55 0
18.875 18 3 23 56 0
19 18 3 23 56 0
19.125 17 4 22 57 0
19.25 17 4 22 57 0
19.375 17 4 21 58 0
19.5 17 4 20 59 0
19.625 16 4 20 60 0
19.75 16 4 20 60 0
19.875 15 5 20 60 0
20 15 4 21 60 0
20.125 15 4 20 61 0
20.25 15 4 20 61 0
20.375 15 4 20 61 0
20.5 15 4 19 62 0
20.625 15 4 19 62 0
20.75 15 4 19 62 0
20.875 15 4 19 62 0
21 15 3 20 62 0
21.125 15 3 19 63 0
21.25 15 3 19 63 0
21.375 15 3 19 63 0
21.5 15 2 19 64 0
21.625 15 2 19 64 0
21.75 15 1 19 65 0
21.875 15 1 19 65 0
22 14 2 18 66 0
22.125 14 2 16 68 0
22.25 14 2 16 68 0
22.375 13 3 16 68 0
22.5 13 2 17 68 0
22.625 13 2 17 68 0
22.75 13 1 17 69 0
22.875 13 0 17 70 0
23 13 0 16 71 0
23.125 13 0 16 71 0
23.25 13 0 16 71 0
23.375 13 0 14 73 0
23.5 13 0 14 73 0
23.625 12 1 14 73 0
23.75 12 0 15 73 0
23.875 11 1 15 73 0
24 11 1 15 73 0
24.125 11 1 15 73 0
24.25 11 1 14 74 0
24.375 11 1 14 74 0
24.5 11 1 14 74 0
24.625 11 1 14 74 0
24.75 11 1 14 74 0
24.875 11 1 13 75 0
25 11 1 13 75 0
25.125 11 1 13 75 0
25.25 11 1 13 75 0
25.375 9 3 13 75 0
25.5 9 3 13 75 0
25.625 9 3 13 75 0
25.75 9 3 13 75 0
25.875 9 2 12 77 0
26 8 3 12 77 0
26.125 8 3 12 77 0
26.25 8 3 12 77 0
26.375 7 4 12 77 0
26.5 7 4 12 77 0
26.625 7 3 12 78 0
26.75 7 2 13 78 0
26.875 7 2 13 78 0
27 7 2 13 78 0
27.125 7 2 13 78 0
27.25 7 2 13 78 0
27.375 7 2 13 78 0
27.5 7 2 13 78 0
27.625 7 2 13 78 0
27.75 7 1 13 79 0
27.875 7 1 13 79 0
28 7 1 13 79 0
28.125 7 1 13 79 0
28.25 7 1 13 79 0
28.375 7 1 13 79 0
28.5 7 1 13 79 0
28.625 7 1 13 79 0
28.75 7 1 13 79 0
28.875 7 1 13 79 0
29 7 1 12 80 0
29.125 7 1 12 80 0
29.25 7 1 11 81 0
29.375 7 1 11 81 0
29.5 7 1 11 81 0
29.625 7 1 11 81 0
29.75 7 1 11 81 0
29.875 7 1 11 81 0
30 7 0 12 81 0
30.125 7 0 12 81 0
30.25 7 0 12 81 0
30.375 7 0 12 81 0
30.5 7 0 12 81 0
30.625 7 0 12 81 0
30.75 7 0 11 82 0
30.875 7 0 11 82 0
31 7 0 10 83 0
31.125 7 0 10 83 0
31.25 7 0 10 83 0
31.375 7 0 10 83 0
31.5 6 1 10 83 0
31.625 6 1 10 83 0
31.75 6 1 10 83 0
31.875 6 1 10 83 0
32 6 1 9 84 0
32.125 6 1 9 84 0
32.25 6 1 9 84 0
32.375 6 1 9 84 0
32.5 6 0 9 85 0
32.625 6 0 9 85 0
32.75 6 0 9 85 0
32.875 6 0 9 85 0
33 6 0 8 86 0
33.125 6 0 8 86 0
33.25 6 0 8 86 0
33.375 6 0 8 86 0
33.5 6 0 7 87 0
33.625 6 0 7 87 0
33.75 6 0 7 87 0
33.875 6 0 7 87 0
34 6 0 7 87 0
34.125 6 0 7 87 0
34.25 6 0 7 87 0
34.375 6 0 6 88 0
34.5 6 0 6 88 0
34.625 6 0 6 88 0
