t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 91 5 3 1 0
5.125 90 6 3 1 0
5.25 89 6 4 1 0
5.375 87 8 4 1 0
5.5 87 8 4 1 0
5.625 85 9 4 2 0
5.75 85 9 4 2 0
5.875 85 9 4 2 0
6 85 9 4 2 0
6.125 83 11 3 3 0
6.25 83 11 3 3 0
6.375 83 11 3 3 0
6.5 83 11 3 3 0
6.625 83 10 4 3 0
6.75 82 10 5 3 0
6.875 81 10 6 3 0
7 81 10 6 3 0
7.125 79 11 7 3 0
7.25 79 9 9 3 0
7.375 79 9 9 3 0
7.5 78 9 9 4 0
7.625 78 9 9 4 0
7.75 78 8 10 4 0
7.875 78 7 11 4 0
8 78 7 11 4 0
8.125 77 8 11 4 0
8.25 77 8 11 4 0
8.375 77 8 11 4 0
8.5 77 8 9 6 0
8.625 76 9 8 7 0
8.75 75 10 8 7 0
8.875 71 13 9 7 0
9 71 13 9 7 0
9.125 70 12 11 7 0
9.25 69 13 11 7 0
9.375 69 12 12 7 0
9.5 66 13 13 8 0
9.625 66 13 13 8 0
9.75 66 11 15 8 0
9.875 66 10 15 9 0
10 66 9 14 11 0
10.125 66 9 14 11 0
10.25 66 8 15 11 0
10.375 65 9 15 11 0
10.5 64 10 13 13 0
10.625 63 10 14 13 0
10.75 62 11 14 13 0
10.875 60 12 15 13 0
11 58 14 15 13 0
11.125 54 16 16 14 0
11.25 53 17 16 14 0
11.375 53 16 16 15 0
11.5 52 17 16 15 0
11.625 52 17 15 16 0
11.75 52 14 18 16 0
11.875 52 12 20 16 0
12 52 11 21 16 0
12.125 52 9 21 18 0
12.25 52 7 23 18 0
12.375 52 7 22 19 0
12.5 51 7 22 20 0
12.625 49 9 21 21 0
12.75 48 10 20 22 0
12.875 48 9 19 24 0
13 47 9 20 24 0
13.125 45 10 21 24 0
13.25 44 10 22 24 0
13.375 42 11 23 24 0
13.5 42 10 22 26 0
13.625 41 11 22 26 0
13.75 40 12 22 26 0
13.875 39 11 24 26 0
14 38 12 21 29 0
14.125 37 11 22 30 0
14.25 36 11 23 30 0
14.375 35 11 23 31 0
14.5 35 10 24 31 0
14.625 33 12 23 32 0
14.75 33 11 23 33 0
14.875 33 9 23 35 0
15 33 9 21 37 0
15.125 32 10 21 37 0
15.25 31 10 22 37 0
15.375 31 10 22 37 0
15.5 31 10 22 37 0
15.625 31 10 22 37 0
15.75 31 10 22 37 0
15.875 31 9 22 38 0
16 30 10 22 38 0
16.125 30 10 21 39 0
16.25 30 10 21 39 0
16.375 30 9 22 39 0
16.5 30 7 24 39 0
16.625 30 7 23 40 0
16.75 30 6 24 40 0
16.875 28 8 22 42 0
17 28 8 21 43 0
17.125 27 9 20 44 0
17.25 27 8 20 45 0
17.375 27 8 19 46 0
17.5 26 9 18 47 0
17.625 26 9 17 48 0
17.75 25 10 16 49 0
17.875 24 11 15 50 0
18 24 11 15 50 0
18.125 24 11 14 51 0
18.25 24 11 14 51 0
18.375 24 10 15 51 0
18.5 24 9 14 53 0
18.625 24 9 14 53 0
18.75 24 8 15 53 0
18.875 24 7 15 54 0
19 24 7 15 54 0
19.125 24 6 16 54 0
19.25 24 6 15 55 0
19.375 24 6 15 55 0
19.5 24 5 16 55 0
19.625 24 4 16 56 0
19.75 24 4 16 56 0
19.875 24 3 17 56 0
20 23 4 17 56 0
20.125 23 4 17 56 0
20.25 23 4 16 57 0
20.375 23 4 15 58 0
20.5 23 4 15 58 0
20.625 23 4 15 58 0
20.75 23 4 15 58 0
20.875 23 4 15 58 0
21 23 4 13 60 0
21.125 23 3 13 61 0
21.25 23 3 13 61 0
21.375 23 2 14 61 0
21.5 23 2 14 61 0
21.625 23 2 14 61 0
21.75 23 2 14 61 0
21.875 23 2 14 61 0
22 23 2 12 63 0
22.125 22 3 12 63 0
22.25 22 3 12 63 0
22.375 22 3 12 63 0
22.5 21 3 12 64 0
22.625 21 2 13 64 0
22.75 21 2 12 65 0
22.875 21 2 12 65 0
23 21 2 12 65 0
23.125 21 2 12 65 0
23.25 21 2 12 65 0
23.375 20 3 11 66 0
23.5 20 2 12 66 0
23.625 20 2 11 67 0
23.75 20 2 10 68 0
23.875 20 2 10 68 0
24 20 2 10 68 0
24.125 20 2 10 68 0
24.25 20 2 9 69 0
24.375 19 3 9 69 0
24.5 19 2 10 69 0
24.625 19 2 10 69 0
24.75 19 1 11 69 0
24.875 19 1 11 69 0
25 19 1 11 69 0
25.125 19 1 11 69 0
25.25 19 1 10 70 0
25.375 19 1 10 70 0
25.5 19 1 10 70 0
25.625 19 1 10 70 0
25.75 19 1 10 70 0
25.875 19 1 10 70 0
26 19 1 10 70 0
26.125 19 1 10 70 0
26.25 19 1 10 70 0
26.375 19 1 10 70 0
26.5 19 1 10 70 0
26.625 19 1 8 72 0
26.75 18 2 8 72 0
26.875 18 2 8 72 0
27 18 1 9 72 0
27.125 18 1 9 72 0
27.25 18 1 9 72 0
27.375 18 1 9 72 0
27.5 18 1 9 72 0
27.625 17 2 9 72 0
27.75 17 1 10 72 0
27.875 17 1 10 72 0
28 17 1 10 72 0
28.125 17 1 10 72 0
28.25 17 1 9 73 0
28.375 17 1 8 74 0
28.5 16 2 8 74 0
28.625 16 2 8 74 0
28.75 16 2 7 75 0
28.875 16 2 7 75 0
29 16 2 7 75 0
29.125 16 2 7 75 0
29.25 16 2 7 75 0
29.375 16 2 6 76 0
29.5 16 2 6 76 0
29.625 16 1 7 76 0
29.75 16 1 7 76 0
29.875 16 1 7 76 0
30 16 1 7 76 0
30.125 16 1 7 76 0
30.25 16 1 7 76 0
30.375 16 1 7 76 0
30.5 16 1 7 76 0
30.625 16 0 8 76 0
30.75 16 0 8 76 0
30.875 16 0 8 76 0
31 16 0 7 77 0
31.125 16 0 6 78 0
31.25 16 0 6 78 0
31.375 16 0 6 78 0
31.5 16 0 6 78 0
31.625 16 0 5 79 0
31.75 16 0 5 79 0
31.875 16 0 5 79 0
32 16 0 5 79 0
32.125 16 0 5 79 0
32.25 16 0 5 79 0
32.375 15 1 5 79 0
32.5 15 1 5 79 0
32.625 15 1 5 79 0
32.75 15 1 5 79 0
32.875 15 1 4 80 0
33 15 1 4 80 0
33.125 15 1 4 80 0
33.25 15 1 4 80 0
33.375 15 0 5 80 0
33.5 15 0 5 80 0
33.625 15 0 5 80 0
33.75 15 0 4 81 0
33.875 15 0 4 81 0
34 15 0 4 81 0
34.125 15 0 4 81 0
34.25 15 0 4 81 0
34.375 15 0 4 81 0
34.5 15 0 3 82 0
34.625 15 0 3 82 0
