t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 1 3 1 0
3.625 92 4 3 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 90 5 4 1 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 88 7 4 1 0
4.5 88 7 4 1 0
4.625 88 5 6 1 0
4.75 88 4 7 1 0
4.875 87 4 8 1 0
5 87 4 8 1 0
5.125 86 5 8 1 0
5.25 85 6 8 1 0
5.375 83 7 8 2 0
5.5 81 9 7 3 0
5.625 81 9 6 4 0
5.75 80 10 6 4 0
5.875 80 9 7 4 0
6 80 9 7 4 0
6.125 79 9 8 4 0
6.25 79 9 8 4 0
6.375 79 9 8 4 0
6.5 79 9 8 4 0
6.625 79 7 10 4 0
6.75 77 9 10 4 0
6.875 77 8 11 4 0
7 75 10 10 5 0
7.125 75 9 11 5 0
7.25 75 7 13 5 0
7.375 75 6 14 5 0
7.5 75 6 13 6 0
7.625 74 7 13 6 0
7.75 72 9 13 6 0
7.875 71 10 13 6 0
8 71 10 13 6 0
8.125 71 9 14 6 0
8.25 71 9 14 6 0
8.375 71 9 14 6 0
8.5 70 9 14 7 0
8.625 69 8 16 7 0
8.75 68 8 17 7 0
8.875 67 8 18 7 0
9 67 7 19 7 0
9.125 67 7 19 7 0
9.25 67 7 19 7 0
9.375 66 8 19 7 0
9.5 65 9 19 7 0
9.625 61 12 20 7 0
9.75 61 11 19 9 0
9.875 58 14 19 9 0
10 58 10 23 9 0
10.125 57 11 23 9 0
10.25 55 12 24 9 0
10.375 53 14 22 11 0
10.5 51 16 22 11 0
10.625 51 16 22 11 0
10.75 50 15 24 11 0
10.875 48 16 25 11 0
11 45 17 27 11 0
11.125 45 17 27 11 0
11.25 45 15 29 11 0
11.375 43 16 30 11 0
11.5 43 16 30 11 0
11.625 43 16 30 11 0
11.75 41 18 29 12 0
11.875 41 17 30 12 0
12 41 14 32 13 0
12.125 40 14 33 13 0
12.25 39 13 34 14 0
12.375 38 14 34 14 0
12.5 37 15 33 15 0
12.625 37 14 34 15 0
12.75 37 13 33 17 0
12.875 36 13 34 17 0
13 35 13 34 18 0
13.125 33 15 33 19 0
13.25 32 15 33 20 0
13.375 31 16 33 20 0
13.5 31 15 33 21 0
13.625 31 14 33 22 0
13.75 30 15 32 23 0
13.875 29 16 31 24 0
14 29 16 30 25 0
14.125 29 16 29 26 0
14.25 29 15 30 26 0
14.375 29 15 30 26 0
14.5 28 16 29 27 0
14.625 28 16 28 28 0
14.75 28 15 28 29 0
14.875 28 14 27 31 0
15 28 14 27 31 0
15.125 27 15 26 32 0
15.25 27 15 26 32 0
15.375 27 15 26 32 0
15.5 26 14 28 32 0
15.625 26 13 28 33 0
15.75 26 11 30 33 0
15.875 26 10 29 35 0
16 26 10 29 35 0
16.125 26 10 29 35 0
16.25 25 11 29 35 0
16.375 24 12 27 37 0
16.5 24 12 27 37 0
16.625 24 11 28 37 0
16.75 24 10 28 38 0
16.875 24 10 28 38 0
17 24 9 29 38 0
17.125 24 8 29 39 0
17.25 23 9 28 40 0
17.375 23 9 28 40 0
17.5 23 8 29 40 0
17.625 22 9 29 40 0
17.75 21 9 30 40 0
17.875 21 9 30 40 0
18 21 9 30 40 0
18.125 21 9 30 40 0
18.25 20 9 31 40 0
18.375 20 9 31 40 0
18.5 19 10 30 41 0
18.625 19 9 30 42 0
18.75 18 9 31 42 0
18.875 17 9 31 43 0
19 15 11 31 43 0
19.125 15 11 30 44 0
19.25 15 11 30 44 0
19.375 14 10 31 45 0
19.5 14 9 31 46 0
19.625 13 8 32 47 0
19.75 13 6 34 47 0
19.875 13 5 32 50 0
20 12 6 32 50 0
20.125 12 6 32 50 0
20.25 12 5 32 51 0
20.375 12 5 32 51 0
20.5 11 6 30 53 0
20.625 10 7 30 53 0
20.75 10 6 31 53 0
20.875 9 6 32 53 0
21 9 6 31 54 0
21.125 9 6 31 54 0
21.25 9 6 31 54 0
21.375 9 6 31 54 0
21.5 9 6 30 55 0
21.625 9 5 31 55 0
21.75 9 5 31 55 0
21.875 9 5 31 55 0
22 9 4 32 55 0
22.125 9 4 31 56 0
22.25 9 4 30 57 0
22.375 8 5 30 57 0
22.5 7 5 30 58 0
22.625 7 5 30 58 0
22.75 7 5 29 59 0
22.875 7 5 29 59 0
23 7 5 29 59 0
23.125 7 4 30 59 0
23.25 7 4 29 60 0
23.375 7 4 29 60 0
23.5 6 4 30 60 0
23.625 6 3 28 63 0
23.75 6 3 28 63 0
23.875 6 3 27 64 0
24 6 3 24 67 0
24.125 6 3 24 67 0
24.25 6 3 24 67 0
24.375 6 3 24 67 0
24.5 6 3 23 68 0
24.625 6 3 23 68 0
24.75 6 3 23 68 0
24.875 6 2 23 69 0
25 6 2 23 69 0
25.125 6 2 21 71 0
25.25 6 2 21 71 0
25.375 6 2 21 71 0
25.5 6 2 21 71 0
25.625 6 2 21 71 0
25.75 6 2 20 72 0
25.875 6 2 20 72 0
26 6 2 20 72 0
26.125 6 2 20 72 0
26.25 6 1 20 73 0
26.375 6 1 19 74 0
26.5 6 1 19 74 0
26.625 6 1 18 75 0
26.75 6 1 18 75 0
26.875 6 1 16 77 0
27 6 1 15 78 0
27.125 6 1 15 78 0
27.25 6 1 15 78 0
27.375 6 1 15 78 0
27.5 6 1 13 80 0
27.625 6 1 13 80 0
27.75 6 1 13 80 0
27.875 6 1 12 81 0
28 6 1 12 81 0
28.125 6 1 12 81 0
28.25 6 1 11 82 0
28.375 6 1 10 83 0
28.5 6 1 10 83 0
28.625 6 1 10 83 0
28.75 6 1 10 83 0
28.875 6 1 10 83 0
29 6 1 10 83 0
29.125 6 1 9 84 0
29.25 6 1 9 84 0
29.375 6 1 9 84 0
29.5 6 1 8 85 0
29.625 6 1 8 85 0
29.75 6 1 8 85 0
29.875 6 1 7 86 0
30 6 1 7 86 0
30.125 6 1 7 86 0
30.25 6 1 7 86 0
30.375 6 1 6 87 0
30.5 6 1 6 87 0
30.625 6 1 5 88 0
30.75 6 1 5 88 0
30.875 6 1 5 88 0
31 6 1 5 88 0
31.125 6 1 5 88 0
31.25 6 1 5 88 0
31.375 6 1 5 88 0
31.5 6 1 5 88 0
31.625 6 1 5 88 0
31.75 6 1 5 88 0
31.875 6 1 5 88 0
32 6 1 5 88 0
32.125 6 1 5 88 0
32.25 6 1 5 88 0
32.375 6 1 5 88 0
32.5 6 1 5 88 0
32.625 6 1 5 88 0
32.75 6 1 4 89 0
32.875 6 1 4 89 0
33 6 1 4 89 0
33.125 6 1 4 89 0
33.25 6 1 4 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
